9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Nicole ORFORD / Thomas WILLIAMS,CAN,6,55.1,28.39,26.71,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,0.6,1,1,2,2,0,1,0,1,1,,7.2
2,1PD2+kpYNN,,4.0,False,0.26,1,1,0,1,0,0,1,-1,0,,4.26
3,PSt3+kpYYN,,5.0,False,0.01,1,0,0,1,-1,0,0,-1,0,,5.01
4,NtMiSt2,,5.6,False,0.79,1,1,0,1,0,1,0,1,1,,6.39
5,RoLi4,,4.5,False,1.03,2,2,1,2,1,2,1,2,2,,5.53
,,,25.7,,,,,,,,,,,,,28.39
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.5,6.25,7.25,6.5,6.25,6.25,6.0,7.0,,6.68
,Linking Footwork / Movement  ,,,,0.8,7.25,7.0,6.25,7.0,6.0,6.0,6.0,5.75,6.75,,6.43
,Performance  ,,,,0.8,7.0,7.5,6.5,7.5,6.5,6.5,6.5,6.25,7.25,,6.82
,Choreography  ,,,,0.8,7.5,7.25,6.5,7.5,6.5,6.25,6.5,6.25,7.25,,6.82
,Interpretation / Timing  ,,,,0.8,7.5,7.25,6.25,7.25,6.0,6.5,6.5,5.75,6.75,,6.64
,,,,,,,,,,,,,,,,26.71
