9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Maia SHIBUTANI / Alex SHIBUTANI,USA,7,64.14,31.59,32.55,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,0.27,0,1,1,-1,-1,1,1,1,0,,6.87
2,NtDiSt3,,7.1,False,2.2,2,2,2,2,2,1,2,2,2,,9.3
3,1PD2+kpNNY,,4.0,False,1.03,2,2,2,2,2,1,2,1,1,,5.03
4,PSt2+kpYNN,,4.0,False,0.69,1,1,2,1,1,0,1,2,1,,4.69
5,RoLi4,,4.5,False,1.2,2,2,2,2,2,2,2,2,2,,5.7
,,,26.2,,,,,,,,,,,,,31.59
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,8.0,8.5,8.0,7.75,8.0,8.0,8.5,8.0,,8.11
,Linking Footwork / Movement  ,,,,0.8,8.0,7.5,8.25,8.25,7.75,7.5,8.0,8.25,8.5,,8.0
,Performance  ,,,,0.8,7.75,7.75,8.5,8.25,8.0,8.0,8.0,8.5,8.25,,8.11
,Choreography  ,,,,0.8,8.25,8.0,8.75,8.5,7.75,8.0,8.0,8.75,8.75,,8.32
,Interpretation / Timing  ,,,,0.8,8.0,7.75,8.5,8.5,7.75,7.75,8.0,8.5,8.5,,8.14
,,,,,,,,,,,,,,,,32.55
