9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Anna CAPPELLINI / Luca LANOTTE,ITA,2,99.53,50.21,49.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.93,2,2,2,2,2,2,1,2,1,,6.93
2,CuLi4+RoLi4,,8.0,False,2.0,2,2,2,2,2,2,2,1,2,,10.0
3,CiSt4,,8.0,False,1.14,1,2,2,1,1,0,1,1,1,,9.14
4,CoSp4,,5.0,False,0.71,2,2,2,1,1,1,1,2,1,,5.71
5,SlLi4,,4.0,False,1.0,2,2,2,2,2,1,2,3,2,,5.0
6,RoLi4,,4.0,False,1.0,2,2,2,1,2,2,2,2,2,,5.0
7,DiSt3,,6.5,False,1.29,2,2,2,1,1,0,1,1,1,,7.79
8,ChLi1,,0.2,False,0.44,2,1,1,1,2,0,1,1,2,,0.64
,,,41.7,,,,,,,,,,,,,50.21
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.0,8.75,8.5,8.25,7.75,8.25,8.25,7.75,7.5,,8.11
,Linking Footwork / Movement  ,,,,1.75,8.25,8.25,8.0,8.0,7.5,8.0,7.75,7.5,8.25,,7.96
,Performance  ,,,,1.0,8.75,8.75,8.75,8.25,8.0,8.25,8.5,8.0,8.25,,8.39
,Choreography  ,,,,1.0,9.25,9.0,8.5,8.25,7.75,8.0,8.5,7.75,8.5,,8.36
,Interpretation / Timing  ,,,,1.0,8.5,9.25,9.0,8.5,8.0,8.25,8.75,7.5,8.5,,8.5
,,,,,,,,,,,,,,,,49.32
