9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Tessa VIRTUE / Scott MOIR,CAN,5,108.56,51.7,56.86,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.0,False,1.14,3,2,3,3,2,2,2,2,2,,5.14
2,STw4,,6.0,False,1.07,2,2,2,2,2,2,3,3,2,,7.07
3,Sp4,,5.0,False,1.0,2,2,2,2,1,2,2,3,2,,6.0
4,CiSt3,,6.5,False,2.0,2,2,2,2,1,2,2,2,2,,8.5
5,SlLi4+RoLi4,,8.0,False,2.57,3,2,2,3,2,2,3,3,3,,10.57
6,DiSt3,,6.5,False,2.0,2,2,2,2,1,2,2,2,2,,8.5
7,RoLi4,,4.0,False,1.43,2,3,3,3,1,3,3,3,3,,5.43
8,ChLi1,,0.2,False,0.29,2,1,0,1,0,1,1,2,-1,,0.49
,,,40.2,,,,,,,,,,,,,51.7
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,9.5,9.5,9.5,9.5,8.75,9.25,9.75,9.25,9.25,,9.39
,Linking Footwork / Movement  ,,,,1.75,9.75,9.25,9.25,9.0,9.0,9.25,9.5,9.25,9.5,,9.29
,Performance  ,,,,1.0,9.75,9.75,9.5,9.5,9.25,9.5,9.75,9.5,9.75,,9.61
,Choreography  ,,,,1.0,9.75,9.25,9.75,9.5,9.5,9.5,9.75,9.75,9.5,,9.61
,Interpretation / Timing  ,,,,1.0,9.75,9.25,10.0,9.75,9.5,9.25,10.0,9.5,9.75,,9.64
,,,,,,,,,,,,,,,,56.86
