9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Tomas VERNER,CZE,6,58.79,23.94,34.85,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T<,<,7.2,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.2
2,3A,,8.5,False,0.29,0,0,0,1,1,1,0,0,0,,8.79
3,FSSp4,,3.0,False,0.36,0,1,0,1,1,1,0,1,1,,3.36
4,1Lz+COMBO,,0.66,True,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.36
5,CCSp2,,2.3,False,0.36,0,1,0,1,0,1,1,1,1,,2.66
6,StSq2,,2.6,False,0.57,1,1,1,1,1,2,1,0,2,,3.17
7,CCoSp1,,2.0,False,-0.6,-2,-2,-2,-1,-2,-2,-2,-2,-2,,1.4
,,,26.26,,,,,,,,,,,,,23.94
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.25,7.0,7.0,7.5,7.0,7.25,7.5,7.5,7.0,,7.21
,Transition / Linking Footwork  ,,,,1.0,7.0,6.75,5.25,6.75,6.5,7.0,7.25,6.0,6.75,,6.68
,Performance / Execution  ,,,,1.0,6.75,7.0,6.5,6.5,6.5,7.0,7.5,6.0,6.25,,6.64
,Choreography / Composition  ,,,,1.0,7.25,7.75,6.5,7.75,7.0,7.25,7.5,6.5,7.25,,7.21
,Interpretation  ,,,,1.0,7.0,7.5,6.75,7.5,7.0,7.0,7.75,6.0,7.0,,7.11
,,,,,,,,,,,,,,,,34.85
