9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Takahiko KOZUKA,JPN,7,85.32,45.57,39.75,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-0.71,-3,-1,-1,-1,-1,0,0,0,-1,,9.59
2,CCSp3,,2.8,False,0.5,2,1,1,1,0,0,2,2,0,,3.3
3,FSSp3,,2.6,False,0.57,1,2,0,1,1,1,2,1,1,,3.17
4,3A,,9.35,True,1.43,1,2,1,2,1,2,2,1,1,,10.78
5,3Lz+3T,,11.11,True,0.3,0,0,0,1,0,2,1,1,0,,11.41
6,StSq2,,2.6,False,0.86,1,2,1,2,1,3,3,2,0,,3.46
7,CCoSp3,,3.0,False,0.86,1,2,2,2,1,2,3,2,1,,3.86
,,,41.76,,,,,,,,,,,,,45.57
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.75,7.75,7.5,8.25,8.0,8.0,8.75,8.5,8.0,,8.04
,Transition / Linking Footwork  ,,,,1.0,7.5,7.25,7.0,7.75,7.75,8.25,8.5,8.0,7.5,,7.71
,Performance / Execution  ,,,,1.0,8.0,8.25,7.75,8.25,8.25,8.25,8.75,8.25,7.5,,8.14
,Choreography / Composition  ,,,,1.0,7.75,8.0,7.25,8.0,8.0,8.0,8.5,8.25,7.5,,7.93
,Interpretation  ,,,,1.0,7.5,7.75,7.5,8.0,8.25,8.25,8.5,8.25,7.25,,7.93
,,,,,,,,,,,,,,,,39.75
