9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Elena RADIONOVA,RUS,4,134.85,70.9,63.95,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,1.0,1,0,3,2,1,1,1,2,2,,11.1
2,3F,,5.3,False,1.2,1,1,1,2,2,2,2,2,2,,6.5
3,3Lz,,6.0,False,0.2,1,0,0,0,0,0,0,1,1,,6.2
4,StSq3,,3.3,False,0.86,2,2,1,3,2,2,1,2,1,,4.16
5,CCoSp3p4,,3.5,False,0.86,2,2,2,1,1,2,1,2,2,,4.36
6,3Lo+1Lo+3S,,10.78,True,0.7,2,0,1,1,0,0,2,2,1,,11.48
7,2A,,3.63,True,0.21,1,1,1,1,0,0,0,0,0,,3.84
8,2A,,3.63,True,0.43,1,1,0,1,1,1,0,1,1,,4.06
9,3Lo+2T,,7.04,True,0.8,1,1,1,1,2,1,1,2,1,,7.84
10,FCCoSp3p4,,3.5,False,0.5,1,1,1,1,1,1,0,2,1,,4.0
11,ChSq1,,2.0,False,1.3,2,2,2,2,2,2,1,3,1,,3.3
12,LSp4,,2.7,False,1.36,3,3,3,3,2,3,2,3,2,,4.06
,,,61.48,,,,,,,,,,,,,70.9
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.0,7.0,8.0,7.75,8.25,7.75,7.25,7.5,8.0,,7.75
,Transition / Linking Footwork  ,,,,1.6,7.75,8.25,8.0,8.0,8.5,8.25,7.0,7.75,7.5,,7.93
,Performance / Execution  ,,,,1.6,8.25,7.5,8.75,8.5,8.75,8.5,7.5,8.5,8.25,,8.32
,Choreography / Composition  ,,,,1.6,8.0,8.0,9.0,8.25,8.5,7.75,7.0,8.0,7.75,,8.04
,Interpretation  ,,,,1.6,8.5,8.0,7.5,8.25,8.5,7.75,7.25,7.75,7.75,,7.93
,,,,,,,,,,,,,,,,63.95
