9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Elizaveta TUKTAMYSHEVA,RUS,6,136.06,70.9,65.16,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T+2Lo,,9.1,False,1.0,1,1,2,1,1,1,2,2,2,,10.1
2,3Lz,,6.0,False,1.4,2,2,2,2,1,2,2,2,2,,7.4
3,3F,,5.3,False,1.1,2,1,2,2,1,1,2,2,1,,6.4
4,LSp4,,2.7,False,0.43,1,0,1,1,1,0,1,1,1,,3.13
5,FSSp4,,3.0,False,0.14,1,0,1,0,0,0,1,0,0,,3.14
6,3T+3T,,9.02,True,1.0,1,1,2,2,2,1,1,1,2,,10.02
7,3Lo,,5.61,True,0.9,1,1,1,1,1,2,2,2,1,,6.51
8,3S+2A+SEQ,,6.6,True,0.7,1,1,1,1,1,1,1,1,1,,7.3
9,StSq4,,3.9,False,1.3,2,2,2,2,3,2,1,1,2,,5.2
10,2A,,3.63,True,0.71,2,2,2,1,1,1,2,1,1,,4.34
11,ChSq1,,2.0,False,1.0,2,0,2,1,1,2,2,0,2,,3.0
12,CCoSp3p4,,3.5,False,0.86,1,2,2,1,3,1,2,2,2,,4.36
,,,60.36,,,,,,,,,,,,,70.9
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,8.0,8.25,8.0,7.75,8.25,8.0,8.75,8.0,,8.11
,Transition / Linking Footwork  ,,,,1.6,7.75,7.0,8.0,7.5,7.25,8.0,7.75,8.25,6.75,,7.61
,Performance / Execution  ,,,,1.6,8.5,7.75,8.25,8.5,8.5,8.5,8.5,8.25,9.0,,8.43
,Choreography / Composition  ,,,,1.6,8.5,7.25,8.25,8.5,8.25,8.0,8.25,8.5,8.75,,8.32
,Interpretation  ,,,,1.6,8.5,7.5,8.5,8.0,8.5,8.25,8.5,8.5,7.25,,8.25
,,,,,,,,,,,,,,,,65.16
