9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Ashley WAGNER,USA,1,129.26,65.18,64.08,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.93,2,3,1,2,3,2,1,1,2,,4.23
2,3F+3T,,9.4,False,1.0,2,1,1,1,2,1,2,1,2,,10.4
3,2A+2T,,4.6,False,0.36,1,1,0,1,2,1,1,0,0,,4.96
4,FSSp4,,3.0,False,0.79,1,2,1,2,2,1,1,2,2,,3.79
5,CCoSp3p2,,2.5,False,0.64,1,1,1,2,2,2,1,1,1,,3.14
6,3Lo+1Lo+3S<,<,9.46,True,-1.2,-2,-2,-2,-1,-2,-3,0,-2,-1,,8.26
7,3F,,5.83,True,0.8,2,1,1,1,2,1,1,1,1,,6.63
8,3Lo,,5.61,True,1.1,2,1,1,2,2,1,1,2,2,,6.71
9,StSq3,,3.3,False,0.86,1,2,2,2,1,2,2,2,1,,4.16
10,3Lz,,6.6,True,0.7,1,1,1,0,1,1,1,2,1,,7.3
11,ChSq1,,2.0,False,1.3,1,2,2,2,2,2,2,1,2,,3.3
12,FCCoSp2p3V1,,1.8,False,0.5,1,0,1,1,1,2,1,1,1,,2.3
,,,57.4,,,,,,,,,,,,,65.18
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,8.25,8.0,8.5,8.25,8.25,8.0,7.75,7.75,,8.04
,Transition / Linking Footwork  ,,,,1.6,7.0,7.25,7.5,7.5,8.0,7.5,7.75,7.0,7.5,,7.43
,Performance / Execution  ,,,,1.6,8.75,8.0,8.0,8.5,8.5,8.25,8.25,8.0,8.5,,8.29
,Choreography / Composition  ,,,,1.6,7.75,6.5,7.75,8.0,8.5,8.0,8.25,7.5,8.25,,7.93
,Interpretation  ,,,,1.6,8.25,9.0,8.0,8.5,8.75,8.25,8.5,7.75,8.25,,8.36
,,,,,,,,,,,,,,,,64.08
