9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Vanessa JAMES / Morgan CIPRES,FRA,2,44.86,21.98,22.88,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw3,,3.5,False,0.3,1,1,1,1,1,0,1,1,1,,3.8
2,3S,,4.2,False,-0.3,0,-1,0,0,0,-1,0,-1,-1,,3.9
3,3Li2,,3.0,False,-0.71,-1,-2,-1,-2,-3,0,-1,-2,-1,,2.29
4,FiDs3,,3.2,False,0.1,-1,0,1,0,-1,0,1,0,1,,3.3
5,PCoSp1,,3.0,False,-0.17,-2,0,0,-2,0,-1,0,-1,0,,2.83
6,SlSt2,,2.6,False,-0.04,-1,1,0,-1,0,0,0,0,0,,2.56
7,3STh,,4.5,False,-1.2,-1,-2,-1,-2,-2,-2,-1,-2,-2,,3.3
,,,24.0,,,,,,,,,,,,,21.98
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,5.5,6.5,6.0,5.5,6.25,6.25,5.75,5.0,,5.86
,Transition / Linking Footwork  ,,,,0.8,5.5,5.25,6.0,5.75,5.25,5.5,5.75,5.5,5.0,,5.5
,Performance / Execution  ,,,,0.8,5.25,5.25,5.75,5.75,6.0,5.75,6.25,5.75,5.25,,5.64
,Choreography / Composition  ,,,,0.8,5.75,5.75,6.25,6.25,5.75,6.0,6.0,5.75,5.5,,5.89
,Interpretation  ,,,,0.8,5.0,5.5,6.0,6.25,5.75,6.0,6.0,5.5,5.25,,5.71
,,,,,,,,,,,,,,,,22.88
