9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Meagan DUHAMEL / Eric RADFORD,CAN,4,61.06,34.06,27.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw2,,5.4,False,0.8,1,1,1,1,2,1,2,1,1,,6.2
2,3S,,4.2,False,0.2,0,1,0,0,1,0,0,1,-1,,4.4
3,FiDs4,,3.5,False,0.8,1,1,2,2,2,1,0,0,1,,4.3
4,PCoSp4,,4.5,False,0.29,0,0,1,1,1,0,2,0,1,,4.79
5,SlSt4,,3.9,False,0.5,0,0,0,1,2,1,0,1,2,,4.4
6,3Li4,,4.0,False,0.57,1,0,1,2,1,1,2,0,2,,4.57
7,3FTh,,5.5,False,-0.1,0,0,0,0,1,-1,0,-1,0,,5.4
,,,31.0,,,,,,,,,,,,,34.06
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,6.25,6.75,7.0,7.0,6.5,7.25,6.75,7.25,,6.93
,Transition / Linking Footwork  ,,,,0.8,6.75,6.0,6.25,6.5,6.75,6.25,6.5,6.5,6.75,,6.5
,Performance / Execution  ,,,,0.8,7.0,6.25,6.5,6.75,7.0,6.5,6.75,6.5,7.0,,6.71
,Choreography / Composition  ,,,,0.8,7.25,6.5,6.75,6.5,7.25,6.5,6.75,7.0,7.25,,6.86
,Interpretation  ,,,,0.8,7.0,6.5,6.5,6.5,7.0,7.0,6.5,6.75,7.0,,6.75
,,,,,,,,,,,,,,,,27.0
