9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Adam RIPPON,USA,22,85.72,43.96,41.76,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.6,False,1.2,2,1,1,2,1,2,2,2,2,,10.8
2,3A,,8.5,False,1.0,2,0,0,1,1,1,1,1,2,,9.5
3,FCSp4,,3.2,False,0.86,2,2,1,2,1,2,1,2,2,,4.06
4,StSq3,,3.3,False,0.86,2,2,1,2,1,2,2,3,1,,4.16
5,3Lz,,6.6,True,0.6,1,0,-1,2,0,3,2,0,1,,7.2
6,CSSp3,,2.6,False,1.0,2,2,0,2,2,2,2,2,2,,3.6
7,CCoSp3p4,,3.5,False,1.14,3,2,0,2,2,3,2,3,2,,4.64
,,,37.3,,,,,,,,,,,,,43.96
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.5,8.25,8.0,9.0,8.25,8.25,8.0,8.25,8.75,,8.32
,Transition / Linking Footwork  ,,,,1.0,8.25,7.5,7.75,8.75,7.5,8.0,8.25,8.25,8.0,,8.0
,Performance / Execution  ,,,,1.0,8.5,8.5,8.25,9.25,8.25,8.5,8.25,8.75,9.0,,8.54
,Choreography / Composition  ,,,,1.0,8.5,8.25,8.0,9.25,8.0,8.25,8.25,8.75,8.5,,8.36
,Interpretation  ,,,,1.0,8.5,8.5,8.0,9.25,8.5,8.5,8.25,9.0,8.5,,8.54
,,,,,,,,,,,,,,,,41.76
