9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Yuzuru HANYU,JPN,29,110.56,61.52,49.04,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,3.0,3,3,3,2,3,3,3,3,3,,13.5
2,4T+3T,,14.6,False,2.86,3,3,2,1,3,3,3,3,3,,17.46
3,FCSp4,,3.2,False,1.07,2,2,2,2,2,2,3,3,2,,4.27
4,3A,,9.35,True,3.0,3,3,3,3,3,3,3,3,3,,12.35
5,CSSp4,,3.0,False,1.43,3,3,3,2,3,3,3,3,2,,4.43
6,StSq3,,3.3,False,1.5,3,3,3,3,3,3,3,3,3,,4.8
7,CCoSp3p4,,3.5,False,1.21,2,2,2,2,3,2,3,3,3,,4.71
,,,47.45,,,,,,,,,,,,,61.52
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,9.75,10.0,9.75,9.5,10.0,10.0,10.0,9.75,10.0,,9.89
,Transition / Linking Footwork  ,,,,1.0,9.75,9.75,9.5,9.5,9.5,9.75,9.75,9.5,9.5,,9.61
,Performance / Execution  ,,,,1.0,10.0,10.0,10.0,9.75,10.0,10.0,10.0,9.75,9.75,,9.93
,Choreography / Composition  ,,,,1.0,10.0,10.0,9.75,9.5,9.75,9.5,10.0,9.75,9.75,,9.79
,Interpretation  ,,,,1.0,10.0,9.75,10.0,9.5,9.75,9.75,10.0,9.75,9.75,,9.82
,,,,,,,,,,,,,,,,49.04
