9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Ivan RIGHINI,ITA,15,81.17,42.64,38.53,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.0,1,1,0,1,1,1,2,2,0,,9.5
2,3F,,5.3,False,1.4,2,1,2,3,1,2,2,2,3,,6.7
3,FCSp4,,3.2,False,0.36,1,0,1,0,0,1,1,1,2,,3.56
4,3Lz+3T,,11.33,True,0.8,0,1,1,2,0,2,1,1,2,,12.13
5,StSq3,,3.3,False,1.0,2,1,2,2,2,2,2,2,3,,4.3
6,CSSp4,,3.0,False,-0.26,-1,-2,-1,0,-1,1,0,-1,-2,,2.74
7,CCoSp3p4,,3.5,False,0.21,0,0,0,1,0,2,0,1,1,,3.71
,,,38.13,,,,,,,,,,,,,42.64
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.0,7.0,7.5,7.5,7.25,8.0,7.5,7.75,8.0,,7.5
,Transition / Linking Footwork  ,,,,1.0,7.0,7.0,7.75,7.25,7.25,7.75,7.25,7.5,7.75,,7.39
,Performance / Execution  ,,,,1.0,7.25,7.5,7.75,8.0,7.75,8.0,8.0,8.25,8.25,,7.89
,Choreography / Composition  ,,,,1.0,7.25,7.25,8.0,7.75,7.75,8.0,7.5,8.0,8.0,,7.75
,Interpretation  ,,,,1.0,7.25,7.5,8.0,8.0,8.0,8.25,8.0,8.25,8.5,,8.0
,,,,,,,,,,,,,,,,38.53
