9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Max AARON,USA,24,81.28,42.96,38.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,-2.51,-2,-1,-2,-3,-2,-1,-3,-3,-1,,7.99
2,3A,,8.5,False,2.0,2,2,2,3,2,2,2,2,2,,10.5
3,CCSp1,,2.0,False,0.29,1,0,1,0,0,1,1,0,1,,2.29
4,3Lz+3T,,11.33,True,0.6,2,1,1,1,0,1,1,1,0,,11.93
5,FSSp4,,3.0,False,0.29,1,1,1,0,0,1,1,0,0,,3.29
6,StSq2,,2.6,False,0.29,1,1,1,0,0,1,0,0,1,,2.89
7,CCoSp3p4,,3.5,False,0.57,2,1,1,1,1,2,1,1,1,,4.07
,,,41.43,,,,,,,,,,,,,42.96
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.0,7.5,8.5,8.25,7.75,8.0,7.75,7.75,7.25,,7.86
,Transition / Linking Footwork  ,,,,1.0,7.5,7.25,7.5,7.25,7.5,7.75,7.5,6.75,6.25,,7.32
,Performance / Execution  ,,,,1.0,8.0,7.75,8.5,8.0,8.0,8.0,7.75,7.0,7.0,,7.79
,Choreography / Composition  ,,,,1.0,8.0,7.5,8.25,7.75,7.75,7.75,7.5,7.25,7.25,,7.64
,Interpretation  ,,,,1.0,8.0,7.25,8.25,8.0,7.75,8.0,8.0,7.0,6.5,,7.71
,,,,,,,,,,,,,,,,38.32
