9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Jorik HENDRICKX,BEL,7,77.72,41.22,36.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,0.57,1,0,1,0,0,1,1,1,0,,9.07
2,3Lz+3T,,10.3,False,0.7,1,1,1,1,0,1,1,2,1,,11.0
3,FCSp4,,3.2,False,0.93,2,2,2,2,1,1,2,2,2,,4.13
4,3Lo,,5.1,False,0.8,2,1,2,1,0,1,1,1,1,,5.9
5,CSSp4,,3.0,False,0.13,1,-1,1,0,1,0,1,-1,-2,,3.13
6,StSq4,,3.9,False,1.1,2,2,2,2,1,1,1,2,1,,5.0
7,CCoSp3p4,,3.5,False,-0.51,-1,-1,-2,-3,-1,-2,-2,-2,-2,,2.99
,,,37.5,,,,,,,,,,,,,41.22
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.25,6.75,7.25,7.5,7.0,7.5,7.25,7.5,6.75,,7.21
,Transition / Linking Footwork  ,,,,1.0,7.0,6.75,7.25,7.0,7.0,7.0,7.0,7.25,6.0,,7.0
,Performance / Execution  ,,,,1.0,7.25,7.25,8.0,7.5,7.5,7.5,7.25,7.75,7.25,,7.43
,Choreography / Composition  ,,,,1.0,7.5,7.25,7.5,7.5,7.5,7.25,7.0,7.5,6.5,,7.36
,Interpretation  ,,,,1.0,7.5,7.5,8.0,7.75,7.5,7.5,7.25,7.5,7.25,,7.5
,,,,,,,,,,,,,,,,36.5
