9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Misha GE,UZB,20,77.43,39.96,37.47,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-1.0,-2,-3,-2,-2,1,0,1,-1,-1,,7.5
2,3Lz+3T,,10.3,False,0.2,0,0,0,1,1,0,1,0,0,,10.5
3,CCSp4,,3.2,False,0.17,-3,1,0,-1,0,1,0,1,1,,3.37
4,3F,,5.83,True,0.2,0,1,1,-1,-1,1,0,1,0,,6.03
5,FSSp4,,3.0,False,0.57,0,1,1,1,1,2,1,2,1,,3.57
6,StSq4,,3.9,False,1.3,2,1,2,2,2,2,2,2,1,,5.2
7,CCoSp2p4,,3.0,False,0.79,1,1,2,1,2,3,2,2,1,,3.79
,,,37.73,,,,,,,,,,,,,39.96
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.5,6.75,7.5,7.0,8.25,7.25,7.5,7.25,7.0,,7.29
,Transition / Linking Footwork  ,,,,1.0,7.5,6.5,7.25,7.5,7.5,7.25,7.5,7.25,6.75,,7.29
,Performance / Execution  ,,,,1.0,7.75,6.75,7.75,8.0,8.25,8.0,7.5,7.75,7.0,,7.68
,Choreography / Composition  ,,,,1.0,7.75,6.75,7.5,7.75,8.0,7.5,7.5,7.75,6.75,,7.5
,Interpretation  ,,,,1.0,8.0,7.0,7.5,8.0,8.0,8.5,7.5,8.0,7.0,,7.71
,,,,,,,,,,,,,,,,37.47
