9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Mikhail KOLYADA,RUS,2,89.66,51.06,38.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.6,False,0.86,0,1,2,1,1,1,1,0,1,,15.46
2,3A,,8.5,False,2.14,1,3,3,2,2,2,2,2,2,,10.64
3,FSSp4,,3.0,False,0.64,1,2,1,1,2,1,1,2,1,,3.64
4,3Lz,,6.6,True,1.2,0,3,2,2,1,1,2,2,2,,7.8
5,StSq4,,3.9,False,1.2,2,2,2,2,1,1,3,1,2,,5.1
6,CCSp4,,3.2,False,0.79,1,2,1,1,2,1,2,2,2,,3.99
7,CCoSp3p4,,3.5,False,0.93,1,2,3,2,2,2,2,1,2,,4.43
,,,43.3,,,,,,,,,,,,,51.06
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.75,8.0,8.0,8.0,7.5,7.5,7.5,7.75,7.5,,7.71
,Transition / Linking Footwork  ,,,,1.0,7.5,8.25,7.5,8.0,7.0,7.25,7.75,6.5,7.25,,7.46
,Performance / Execution  ,,,,1.0,8.0,8.0,8.25,8.75,7.5,7.5,8.0,7.5,7.5,,7.82
,Choreography / Composition  ,,,,1.0,7.5,8.25,8.0,8.5,7.5,7.75,8.0,7.0,7.5,,7.79
,Interpretation  ,,,,1.0,7.75,8.25,8.0,8.5,7.5,7.5,8.0,6.75,7.75,,7.82
,,,,,,,,,,,,,,,,38.6
