9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Brendan KERRY,AUS,13,71.04,38.87,32.17,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-3.77,-3,-3,-3,-3,-2,-3,-3,-2,-3,,6.53
2,3A,,8.5,False,0.86,2,1,1,1,1,0,0,2,0,,9.36
3,CCSp3,,2.8,False,0.0,0,0,0,0,0,0,0,1,0,,2.8
4,3Lz+3T,,10.3,False,0.3,1,0,1,1,0,0,0,1,0,,10.6
5,StSq3,,3.3,False,0.43,1,1,0,1,1,1,1,3,0,,3.73
6,FSSp3,,2.6,False,0.14,0,1,1,0,1,0,0,0,-1,,2.74
7,CCoSp3p4,,3.5,False,-0.39,-2,0,-2,-1,0,-1,-2,-2,-1,,3.11
,,,41.3,,,,,,,,,,,,,38.87
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.25,7.0,6.25,7.0,6.5,6.25,6.25,7.5,6.0,,6.5
,Transition / Linking Footwork  ,,,,1.0,5.75,7.0,5.75,6.75,6.0,6.0,6.0,7.0,6.0,,6.21
,Performance / Execution  ,,,,1.0,6.0,7.25,6.25,7.0,6.5,6.25,6.0,7.5,6.0,,6.46
,Choreography / Composition  ,,,,1.0,6.0,7.0,6.0,7.25,6.5,6.25,6.5,7.5,6.25,,6.54
,Interpretation  ,,,,1.0,6.25,7.25,5.75,7.0,6.5,6.25,6.0,7.0,6.25,,6.46
,,,,,,,,,,,,,,,,32.17
