9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Michael Christian MARTINEZ,PHI,17,66.98,33.55,33.43,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,-1.4,-2,-1,-2,-2,-2,-2,-2,-2,-2,,5.9
2,3A,,8.5,False,0.57,0,0,0,1,0,1,1,1,1,,9.07
3,CCSp3,,2.8,False,0.29,1,0,-1,0,1,1,1,1,0,,3.09
4,3Lo,,5.61,True,-1.4,-2,-2,-2,-2,-1,-2,-2,-2,-2,,4.21
5,StSq3,,3.3,False,0.64,0,1,1,1,2,1,2,1,2,,3.94
6,FSSp4,,3.0,False,0.13,1,-2,-2,0,0,0,1,1,1,,3.13
7,CCoSp3p4,,3.5,False,0.71,1,-1,1,0,2,2,2,2,2,,4.21
,,,34.01,,,,,,,,,,,,,33.55
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.25,6.0,7.0,6.5,6.5,6.5,7.5,7.25,7.0,,6.71
,Transition / Linking Footwork  ,,,,1.0,6.0,5.75,6.25,6.25,6.75,6.25,7.0,7.0,6.75,,6.46
,Performance / Execution  ,,,,1.0,6.25,6.0,6.5,6.5,7.0,6.5,7.5,7.25,7.5,,6.79
,Choreography / Composition  ,,,,1.0,6.0,5.75,6.75,6.5,7.25,6.25,7.25,6.75,7.25,,6.68
,Interpretation  ,,,,1.0,5.75,6.0,6.75,6.5,7.25,6.5,7.5,7.0,7.5,,6.79
,,,,,,,,,,,,,,,,33.43
