9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,AMODIO Florent,FRA,23,75.58,35.79,39.79,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.2,False,0.8,1,2,1,0,0,2,0,2,2,,5.0
2,2A,,3.3,False,0.71,1,2,1,0,1,2,1,2,2,,4.01
3,3Lz+3T,,10.1,False,1.3,2,2,2,1,2,2,2,1,2,,11.4
4,FCSp2,,2.3,False,0.5,1,1,1,1,1,2,1,1,1,,2.8
5,StSq4,,3.9,False,1.7,3,2,3,2,2,3,3,2,2,,5.6
6,CCoSp3,,3.0,False,0.71,1,1,1,1,1,2,2,2,2,,3.71
7,CSSp4,,3.0,False,0.27,-1,2,-1,1,2,0,1,-1,1,,3.27
,,,29.8,,,,,,,,,,,,,35.79
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.5,8.0,7.75,8.0,7.75,8.75,8.0,8.0,7.75,,8.0
,Transitions / Linking Footwork / Movement  ,,,,1.0,7.75,6.0,7.5,7.75,7.75,8.75,7.5,7.5,7.25,,7.57
,Performance / Execution  ,,,,1.0,8.5,8.5,7.75,8.25,8.25,9.25,7.5,7.75,7.75,,8.11
,Choreography / Composition  ,,,,1.0,7.75,8.0,8.0,8.25,7.75,9.25,7.75,7.5,8.0,,7.93
,Interpretation  ,,,,1.0,8.25,8.5,8.25,8.0,8.25,9.5,7.5,8.0,8.0,,8.18
,,,,,,,,,,,,,,,,39.79
