9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,BREZINA Michal,CZE,25,81.95,42.2,39.75,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,-1.71,-2,-2,-2,-1,-2,-2,-2,-1,-1,,8.79
2,3F+2T,,6.6,False,0.6,1,0,1,1,1,1,1,1,0,,7.2
3,3A,,8.5,False,1.57,2,1,2,2,1,3,1,2,1,,10.07
4,CCSp3,,2.8,False,0.5,1,1,1,1,1,1,0,2,1,,3.3
5,FSSp4,,3.0,False,0.57,1,1,1,2,1,2,1,1,1,,3.57
6,StSq4,,3.9,False,1.3,2,2,2,2,2,2,1,2,1,,5.2
7,CCoSp4,,3.5,False,0.57,1,1,1,2,2,1,1,1,1,,4.07
,,,38.8,,,,,,,,,,,,,42.2
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.0,8.0,7.5,8.5,8.25,8.5,7.75,8.25,8.75,,8.18
,Transitions / Linking Footwork / Movement  ,,,,1.0,7.5,7.75,5.75,7.25,7.5,8.25,7.5,7.75,8.5,,7.64
,Performance / Execution  ,,,,1.0,8.0,8.0,7.0,8.5,7.75,8.5,7.5,7.75,8.75,,8.0
,Choreography / Composition  ,,,,1.0,7.75,8.25,6.75,7.75,8.0,8.5,7.75,8.0,8.75,,8.0
,Interpretation  ,,,,1.0,7.75,8.5,7.0,7.75,7.5,8.5,7.5,8.0,8.5,,7.93
,,,,,,,,,,,,,,,,39.75
