9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,FERNANDEZ Javier,ESP,20,86.98,43.87,43.11,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,-1.29,-2,-1,-2,-2,-1,1,-1,-1,-1,,9.21
2,3A,,8.5,False,0.86,1,0,2,1,0,2,1,1,0,,9.36
3,FUSp4,,2.9,False,0.86,1,2,2,2,1,2,2,1,2,,3.76
4,3Lz+3T,,11.11,True,-1.3,-2,-2,-2,-2,-2,-1,-1,-2,-2,,9.81
5,CSSp4,,3.0,False,0.64,1,1,1,1,1,2,2,1,2,,3.64
6,StSq3,,3.3,False,0.86,1,1,1,2,2,2,2,2,2,,4.16
7,CCoSp4,,3.5,False,0.43,1,1,1,1,0,1,1,1,0,,3.93
,,,42.81,,,,,,,,,,,,,43.87
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,9.25,8.75,8.75,8.0,8.75,8.5,8.0,8.25,8.75,,8.54
,Transitions / Linking Footwork / Movement  ,,,,1.0,9.0,8.75,8.5,8.25,8.5,8.0,7.75,8.25,8.5,,8.39
,Performance / Execution  ,,,,1.0,9.0,9.0,8.25,8.25,8.75,8.5,8.5,8.5,8.75,,8.61
,Choreography / Composition  ,,,,1.0,9.25,9.25,8.5,8.0,9.0,8.5,8.5,8.5,9.0,,8.75
,Interpretation  ,,,,1.0,9.0,9.0,8.5,8.25,9.25,8.25,9.0,8.75,9.25,,8.82
,,,,,,,,,,,,,,,,43.11
