9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,LIEBERS Peter,GER,27,86.04,47.26,38.78,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,1.29,2,1,1,2,0,2,1,0,2,,15.69
2,3A,,8.5,False,1.43,2,1,1,1,1,2,2,1,2,,9.93
3,CSSp4,,3.0,False,0.43,1,1,0,1,1,2,1,0,1,,3.43
4,3Lz,,6.6,True,1.3,2,1,1,2,2,2,2,2,2,,7.9
5,FCSp3,,2.8,False,0.21,1,0,0,0,-1,1,1,0,1,,3.01
6,StSq3,,3.3,False,0.57,1,1,0,1,2,2,1,1,1,,3.87
7,CCoSp3,,3.0,False,0.43,1,1,0,1,1,1,1,0,1,,3.43
,,,41.6,,,,,,,,,,,,,47.26
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.75,7.5,7.25,7.0,8.0,8.0,8.25,7.5,8.0,,7.71
,Transitions / Linking Footwork / Movement  ,,,,1.0,7.5,7.25,6.5,6.75,8.5,8.25,8.25,7.0,7.5,,7.5
,Performance / Execution  ,,,,1.0,8.0,7.75,6.75,7.75,8.0,8.0,8.5,7.5,8.0,,7.86
,Choreography / Composition  ,,,,1.0,8.25,7.75,7.0,7.5,8.25,8.25,8.25,7.5,8.25,,7.96
,Interpretation  ,,,,1.0,8.0,7.5,6.75,7.5,8.5,8.0,8.0,7.25,8.0,,7.75
,,,,,,,,,,,,,,,,38.78
