9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,YAN Han,CHN,28,85.66,44.94,40.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,2.86,3,3,1,3,2,3,3,3,3,,11.36
2,4T,,10.3,False,-2.0,-2,-3,-2,-1,-2,-1,-2,-2,-3,,8.3
3,FCSp4,,3.2,False,0.5,0,1,1,1,1,2,1,1,1,,3.7
4,CSSp4,,3.0,False,0.64,1,2,1,0,1,2,1,2,1,,3.64
5,3Lz+3T,,11.11,True,-0.9,-2,-1,-1,-1,-1,-1,-2,-2,-1,,10.21
6,StSq3,,3.3,False,0.93,2,2,2,2,2,2,1,2,1,,4.23
7,CCoSp3,,3.0,False,0.5,1,1,1,1,1,2,0,1,1,,3.5
,,,42.41,,,,,,,,,,,,,44.94
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.25,8.5,8.75,8.75,8.5,9.25,7.75,8.0,8.25,,8.43
,Transitions / Linking Footwork / Movement  ,,,,1.0,8.0,7.75,8.5,7.5,7.75,8.75,6.75,7.25,7.75,,7.79
,Performance / Execution  ,,,,1.0,7.75,8.0,8.75,8.5,7.75,9.0,7.25,8.0,8.0,,8.11
,Choreography / Composition  ,,,,1.0,7.75,8.25,8.75,8.25,8.0,9.25,7.5,8.25,7.75,,8.14
,Interpretation  ,,,,1.0,7.5,8.25,8.5,8.75,8.25,9.25,6.75,8.5,8.0,,8.25
,,,,,,,,,,,,,,,,40.72
