9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,RAKIMGALIEV Abzal,KAZ,6,64.18,34.5,29.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.4,False,-1.4,-2,-2,-1,-2,-2,-2,-2,-3,-2,,8.0
2,3A,,8.5,False,0.29,0,1,1,0,0,1,0,0,0,,8.79
3,3Lo,,5.1,False,0.0,0,0,0,0,0,0,0,0,0,,5.1
4,FCSp3,,2.8,False,0.21,0,0,1,0,1,0,1,1,0,,3.01
5,StSq3,,3.3,False,0.36,1,1,0,0,1,1,0,1,1,,3.66
6,CCoSp4,,3.5,False,0.0,1,0,0,0,0,0,0,0,-1,,3.5
7,CSSp2,,2.3,False,0.14,1,0,0,0,1,0,0,0,1,,2.44
,,,34.9,,,,,,,,,,,,,34.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.75,6.25,5.5,6.0,6.0,6.0,6.75,6.0,5.5,,5.93
,Transitions / Linking Footwork / Movement  ,,,,1.0,5.0,5.75,4.75,5.5,6.0,5.5,6.25,5.75,5.75,,5.61
,Performance / Execution  ,,,,1.0,6.0,5.75,5.75,5.75,6.5,6.25,6.75,5.75,6.0,,6.0
,Choreography / Composition  ,,,,1.0,5.5,6.0,6.0,5.75,6.0,6.0,7.0,6.0,6.25,,6.0
,Interpretation  ,,,,1.0,5.75,6.25,6.75,6.0,6.5,5.75,7.0,6.0,5.75,,6.14
,,,,,,,,,,,,,,,,29.68
