9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,HANYU Yuzuru,JPN,19,101.45,54.84,46.61,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,2.86,2,3,3,3,3,3,2,3,3,,13.16
2,FCSp4,,3.2,False,1.0,2,2,2,2,2,2,1,2,2,,4.2
3,CSSp3,,2.6,False,0.79,1,2,1,2,1,2,2,1,3,,3.39
4,3A,,9.35,True,2.14,3,2,2,2,2,2,2,2,3,,11.49
5,3Lz+3T,,11.11,True,1.5,2,3,1,2,3,3,1,2,2,,12.61
6,StSq4,,3.9,False,1.8,3,2,3,2,3,2,2,3,3,,5.7
7,CCoSp4,,3.5,False,0.79,1,2,2,1,2,2,1,1,2,,4.29
,,,43.96,,,,,,,,,,,,,54.84
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,9.25,9.5,9.5,9.5,9.25,9.0,9.5,9.0,9.5,,9.36
,Transitions / Linking Footwork / Movement  ,,,,1.0,8.75,9.0,8.75,9.25,9.0,9.0,9.25,8.5,9.25,,9.0
,Performance / Execution  ,,,,1.0,10.0,9.5,9.5,9.5,9.5,9.0,9.5,9.25,9.75,,9.5
,Choreography / Composition  ,,,,1.0,9.5,9.5,9.25,9.5,9.25,9.25,9.5,9.0,9.5,,9.39
,Interpretation  ,,,,1.0,9.5,9.25,9.25,9.5,9.25,9.5,9.25,9.25,9.5,,9.36
,,,,,,,,,,,,,,,,46.61
