9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,GE Misha,UZB,3,68.07,35.64,32.43,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-1.29,-1,-1,-1,-2,0,-2,-1,-2,-1,,7.21
2,3F+3T<,<,8.2,False,-0.9,-1,-1,-2,-2,-1,-1,-1,0,-2,,7.3
3,CCSp2,,2.3,False,-0.01,1,0,0,0,1,-1,-1,-1,0,,2.29
4,3Lz,,6.6,True,0.7,1,1,0,1,1,1,1,1,1,,7.3
5,FSSp3,,2.6,False,0.14,1,0,0,0,1,0,0,0,1,,2.74
6,StSq4,,3.9,False,1.4,2,2,2,2,2,2,2,2,2,,5.3
7,CCoSp3,,3.0,False,0.5,1,1,1,1,1,0,1,1,1,,3.5
,,,35.1,,,,,,,,,,,,,35.64
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.0,6.25,6.25,6.25,6.75,5.0,5.5,6.25,6.0,,6.18
,Transitions / Linking Footwork / Movement  ,,,,1.0,6.75,6.0,5.75,6.25,6.75,5.25,6.25,6.0,6.25,,6.18
,Performance / Execution  ,,,,1.0,7.0,6.5,6.25,6.5,7.25,5.5,6.75,6.25,7.5,,6.64
,Choreography / Composition  ,,,,1.0,7.0,6.0,6.0,6.5,7.5,5.25,6.25,6.5,7.5,,6.54
,Interpretation  ,,,,1.0,7.5,7.0,6.0,6.75,7.5,5.75,7.0,6.5,8.0,,6.89
,,,,,,,,,,,,,,,,32.43
