9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,GODOROZHA Yakov,UKR,2,62.65,34.08,28.57,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-2.14,-3,-2,-2,-2,-2,-2,-3,-2,-2,,6.36
2,3Lz+3T,,10.1,False,-0.3,-1,0,-1,0,-1,0,0,-1,0,,9.8
3,FCSp3,,2.8,False,0.5,1,1,1,0,1,1,1,1,1,,3.3
4,3Lo,,5.1,False,0.2,1,0,0,0,2,1,0,0,0,,5.3
5,StSq2,,2.6,False,0.36,1,0,0,0,1,1,1,1,1,,2.96
6,CSSp4,,3.0,False,0.29,0,0,1,0,1,1,0,1,1,,3.29
7,CCoSp3,,3.0,False,0.07,0,0,0,0,1,0,1,0,0,,3.07
,,,35.1,,,,,,,,,,,,,34.08
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.75,5.5,5.25,5.75,5.75,6.5,6.0,5.5,6.0,,5.75
,Transitions / Linking Footwork / Movement  ,,,,1.0,5.75,5.75,5.75,5.5,5.75,6.0,5.5,5.25,5.5,,5.64
,Performance / Execution  ,,,,1.0,5.75,5.5,5.5,5.5,6.25,6.0,5.75,5.75,6.0,,5.75
,Choreography / Composition  ,,,,1.0,6.0,5.5,5.25,5.75,6.0,6.25,6.0,5.5,5.5,,5.75
,Interpretation  ,,,,1.0,5.75,5.75,5.5,5.75,5.5,6.25,5.75,5.75,5.25,,5.68
,,,,,,,,,,,,,,,,28.57
