9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
24,KELEMEN Zoltan,ROU,12,60.41,30.4,30.01,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-0.71,-1,0,-1,-1,-1,-1,1,-1,0,,7.79
2,2F+3T,,5.9,False,-0.1,0,0,0,0,-2,0,0,-1,1,,5.8
3,3Lz,,6.0,False,-1.8,-2,-3,-3,-3,-2,-3,-2,-2,-3,,4.2
4,FSSp4,,3.0,False,0.21,1,0,0,0,1,0,1,0,1,,3.21
5,CCSp3,,2.8,False,0.07,0,0,1,0,-1,0,0,0,1,,2.87
6,StSq2,,2.6,False,0.29,1,0,1,0,0,0,1,1,1,,2.89
7,CCoSp4,,3.5,False,0.14,0,1,0,0,0,0,1,0,1,,3.64
,,,32.3,,,,,,,,,,,,,30.4
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.25,6.0,6.0,6.75,5.5,6.5,6.75,6.0,6.25,,6.25
,Transitions / Linking Footwork / Movement  ,,,,1.0,6.0,5.25,5.75,6.0,5.0,6.0,6.0,5.5,5.25,,5.68
,Performance / Execution  ,,,,1.0,6.25,5.75,5.75,6.25,5.25,6.0,6.25,6.0,6.0,,6.0
,Choreography / Composition  ,,,,1.0,6.25,5.25,6.0,6.5,5.75,6.25,6.5,5.75,5.75,,6.04
,Interpretation  ,,,,1.0,6.5,5.5,6.25,6.5,5.5,6.0,6.5,5.75,5.75,,6.04
,,,,,,,,,,,,,,,,30.01
