9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,JOUBERT Brian,FRA,24,85.84,45.11,40.73,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,0.29,0,0,0,0,1,0,1,2,0,,14.69
2,3A,,8.5,False,0.14,0,0,0,-1,2,0,1,1,-1,,8.64
3,CSSp4,,3.0,False,0.5,1,1,1,0,1,1,1,1,1,,3.5
4,3Lz,,6.6,True,0.9,1,1,1,2,2,1,2,1,1,,7.5
5,FUSp3,,2.4,False,0.57,1,1,1,1,2,2,1,1,1,,2.97
6,StSq2,,2.6,False,1.0,2,2,2,2,2,2,2,2,2,,3.6
7,CCoSp4,,3.5,False,0.71,2,2,1,1,2,1,2,1,1,,4.21
,,,41.0,,,,,,,,,,,,,45.11
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.25,8.5,9.25,7.75,8.5,7.75,7.5,8.75,7.75,,8.18
,Transitions / Linking Footwork / Movement  ,,,,1.0,7.5,8.25,9.0,7.25,8.0,7.0,6.25,7.5,7.75,,7.61
,Performance / Execution  ,,,,1.0,8.5,8.75,9.25,8.5,8.5,7.75,8.5,8.75,8.25,,8.54
,Choreography / Composition  ,,,,1.0,7.0,8.5,9.5,7.75,8.5,7.5,7.25,8.75,8.5,,8.11
,Interpretation  ,,,,1.0,7.5,8.75,9.5,8.25,8.5,7.75,7.75,8.5,8.5,,8.29
,,,,,,,,,,,,,,,,40.73
