9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Ashley WAGNER,USA,5,115.49,54.93,62.56,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T+2T,,7.9,False,1.4,3,2,2,2,2,1,2,2,2,,9.3
2,2A+2T,,4.6,False,0.86,2,1,2,2,2,1,1,2,2,,5.46
3,3S<,<,2.9,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.8
4,FSSp3,,2.6,False,0.64,1,2,1,2,1,0,1,1,2,,3.24
5,LSp4,,2.7,False,0.64,1,1,1,1,2,1,0,2,2,,3.34
6,3Lo,,5.61,True,1.1,1,2,1,2,2,1,2,1,2,,6.71
7,3Lz,e,6.6,True,-0.3,0,0,-1,0,0,-1,-1,-1,0,,6.3
8,3Lo+2A<<+SEQ,<<,5.46,True,-2.0,-3,-3,-3,-2,-3,-3,-3,-3,-1,,3.46
9,StSq2,,2.6,False,0.43,1,1,1,1,0,1,0,1,2,,3.03
10,3F,,5.83,True,0.8,2,1,1,2,1,0,1,1,1,,6.63
11,ChSq1,,2.0,False,1.3,2,2,1,3,2,0,2,2,2,,3.3
12,CCoSp3,,3.0,False,0.36,0,0,1,1,1,0,1,1,1,,3.36
,,,51.8,,,,,,,,,,,,,54.93
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.0,8.0,7.5,8.0,8.0,7.5,7.5,8.0,8.5,,7.86
,Transition / Linking Footwork  ,,,,1.6,7.5,8.25,6.5,8.0,7.5,7.0,7.75,7.5,8.25,,7.64
,Performance / Execution  ,,,,1.6,7.75,8.25,7.25,7.5,7.75,7.25,7.5,7.75,8.0,,7.64
,Choreography / Composition  ,,,,1.6,7.75,8.5,7.75,8.0,8.0,7.75,7.75,8.0,8.5,,7.96
,Interpretation  ,,,,1.6,8.0,8.5,7.75,8.25,8.0,7.5,7.5,8.25,8.25,,8.0
,,,,,,,,,,,,,,,,62.56
Deduction,Falls,-2.0
