9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Akiko SUZUKI,JPN,4,115.77,56.79,60.98,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T+2Lo,,8.4,False,0.7,1,1,1,1,1,2,1,1,1,,9.1
2,2A+3T,,7.4,False,1.1,2,1,2,2,1,2,1,0,2,,8.5
3,1Lz,e,0.6,False,-0.13,-1,-1,-1,-1,-2,-2,-2,-1,-1,,0.47
4,FCSp4,,3.2,False,0.36,1,0,1,0,0,1,1,1,1,,3.56
5,StSq4,,3.9,False,1.4,2,2,2,2,2,3,2,1,2,,5.3
6,CCoSp4,,3.5,False,0.86,2,1,2,2,1,2,2,1,2,,4.36
7,3F,,5.83,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.73
8,3Lo+2T,,7.04,True,0.5,0,1,1,1,0,1,0,1,1,,7.54
9,3S,,4.62,True,0.7,1,1,1,1,1,1,1,0,1,,5.32
10,3Lo<<,<<,1.98,True,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.08
11,ChSq1,,2.0,False,1.4,3,2,3,1,2,3,1,1,2,,3.4
12,FCCoSp4,,3.5,False,0.93,2,1,2,2,1,2,2,2,2,,4.43
,,,51.97,,,,,,,,,,,,,56.79
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.0,7.75,8.0,7.75,7.0,8.25,7.5,6.75,7.75,,7.68
,Transition / Linking Footwork  ,,,,1.6,7.75,7.5,7.5,7.5,6.5,8.0,7.5,6.75,7.25,,7.39
,Performance / Execution  ,,,,1.6,7.5,8.0,8.25,8.0,7.25,8.0,7.25,7.0,7.75,,7.68
,Choreography / Composition  ,,,,1.6,7.75,8.0,8.0,8.0,7.25,8.5,7.0,7.25,7.5,,7.68
,Interpretation  ,,,,1.6,7.5,8.0,8.5,7.5,6.75,8.5,7.25,7.25,7.75,,7.68
,,,,,,,,,,,,,,,,60.98
Deduction,Falls,-2.0
