9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Elizaveta TUKTAMYSHEVA,RUS,2,117.14,63.65,53.49,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,-0.7,-1,-1,-2,-1,-1,0,-2,-1,0,,9.4
2,3Lz,,6.0,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,4.6
3,3F,,5.3,False,0.4,0,1,0,1,2,1,1,0,0,,5.7
4,LSp3,,2.4,False,0.71,2,1,1,2,2,0,1,2,1,,3.11
5,StSq2,,2.6,False,0.5,1,1,1,2,1,0,1,1,1,,3.1
6,2A+3T,,8.14,True,0.8,1,1,1,2,1,1,2,1,1,,8.94
7,3S+2T+2Lo,,8.03,True,0.2,0,0,-1,1,0,0,1,0,1,,8.23
8,FSSp4,,3.0,False,0.5,1,1,1,1,1,1,1,1,0,,3.5
9,3Lo,,5.61,True,0.3,0,0,0,1,1,0,1,1,0,,5.91
10,ChSq1,,2.0,False,0.6,0,1,1,1,1,0,1,1,1,,2.6
11,2A,,3.63,True,0.79,1,1,1,1,2,2,2,2,2,,4.42
12,CCoSp4,,3.5,False,0.64,1,0,1,1,2,1,1,2,2,,4.14
,,,60.31,,,,,,,,,,,,,63.65
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,6.5,6.5,6.5,7.25,7.0,7.0,7.0,7.0,,6.89
,Transition / Linking Footwork  ,,,,1.6,6.5,6.25,5.75,5.5,7.0,6.25,6.25,6.0,5.75,,6.11
,Performance / Execution  ,,,,1.6,7.0,7.0,6.5,6.0,7.5,7.25,6.75,6.75,7.25,,6.93
,Choreography / Composition  ,,,,1.6,6.75,6.75,6.5,6.0,7.5,6.5,6.75,6.5,6.75,,6.64
,Interpretation  ,,,,1.6,6.75,7.0,6.25,5.75,7.5,7.0,7.0,6.75,7.25,,6.86
,,,,,,,,,,,,,,,,53.49
