9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Misha GE,UZB,17,156.37,78.73,77.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+1Lo+3S,,13.2,False,0.29,1,0,-1,0,0,0,1,0,1,,13.49
2,3A,,8.5,False,0.0,0,0,0,0,0,0,0,0,0,,8.5
3,3Lz,!,6.0,False,-0.1,-1,1,0,0,0,-1,0,-1,1,,5.9
4,StSq3,,3.3,False,0.79,1,2,2,2,2,1,1,1,2,,4.09
5,CCSp4,,3.2,False,0.5,1,1,1,1,1,0,0,2,2,,3.7
6,3Lz+3T,!,11.11,True,-0.1,0,0,0,-1,0,-1,0,0,0,,11.01
7,3F+2T,,7.26,True,0.7,1,0,2,1,2,0,1,1,1,,7.96
8,3Lo,,5.61,True,0.6,2,1,1,0,1,0,1,1,1,,6.21
9,2A,,3.63,True,0.21,0,0,1,0,1,0,0,1,1,,3.84
10,2A,,3.63,True,0.21,0,0,1,0,1,0,0,1,1,,3.84
11,FSSp3,,2.6,False,0.43,2,1,0,1,1,0,1,1,1,,3.03
12,ChSq1,,2.0,False,1.3,1,3,2,3,3,1,1,1,2,,3.3
13,CCoSp3p3,,3.0,False,0.86,3,2,0,2,2,1,2,3,0,,3.86
,,,73.04,,,,,,,,,,,,,78.73
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,7.75,7.0,7.75,8.0,8.0,7.75,8.0,8.0,,7.75
,Transition / Linking Footwork  ,,,,2.0,7.0,7.5,6.75,7.25,7.75,7.75,7.5,7.25,7.75,,7.43
,Performance / Execution  ,,,,2.0,7.25,8.5,7.75,8.0,8.5,8.0,7.75,7.75,7.75,,7.93
,Choreography / Composition  ,,,,2.0,7.0,8.0,7.25,7.5,8.25,8.0,7.75,8.0,7.75,,7.75
,Interpretation  ,,,,2.0,7.5,8.25,7.75,7.5,8.5,8.5,8.0,7.75,8.0,,7.96
,,,,,,,,,,,,,,,,77.64
