9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Chafik BESSEGHIER,FRA,12,129.59,64.31,65.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,0.43,0,-1,0,1,2,1,1,0,0,,14.83
2,2T,,1.3,False,0.03,-1,0,0,1,0,0,1,0,0,,1.33
3,3Lz,,6.0,False,0.4,0,0,0,1,1,0,1,1,1,,6.4
4,FCSp4,,3.2,False,0.0,0,0,0,0,0,0,0,-1,0,,3.2
5,StSq3,,3.3,False,0.43,1,1,1,0,0,1,1,1,1,,3.73
6,3A,,9.35,True,-2.0,-2,-2,-2,-2,-2,-2,-3,-2,-2,,7.35
7,3A+2T+2Lo,,12.76,True,-0.57,-1,-1,0,0,1,-1,0,-1,-1,,12.19
8,3Fe*+2T*,e,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
9,ChSq1,,2.0,False,0.4,0,0,0,1,1,0,1,1,1,,2.4
10,2A,,3.63,True,0.29,0,0,1,1,0,1,1,1,0,,3.92
11,3S,,4.62,True,0.2,0,0,0,0,1,0,1,1,0,,4.82
12,CCoSp2p3,,2.1,False,0.0,0,0,0,0,1,0,0,0,-1,,2.1
13,CSSp2,,2.3,False,-0.26,-1,-1,1,-1,0,-1,-1,-1,-1,,2.04
,,,64.96,,,,,,,,,,,,,64.31
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.75,6.0,7.0,6.75,5.75,6.75,7.25,6.75,6.75,,6.68
,Transition / Linking Footwork  ,,,,2.0,6.25,5.5,6.75,6.25,6.25,6.25,6.5,6.0,6.0,,6.21
,Performance / Execution  ,,,,2.0,6.25,6.5,6.75,6.25,6.5,6.5,7.0,6.25,6.75,,6.5
,Choreography / Composition  ,,,,2.0,6.5,6.0,6.75,6.5,7.25,6.5,6.75,6.5,6.25,,6.54
,Interpretation  ,,,,2.0,6.75,6.5,7.0,6.5,6.75,6.75,6.75,7.0,6.5,,6.71
,,,,,,,,,,,,,,,,65.28
