9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Michal BREZINA,CZE,14,136.99,57.91,79.08,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,2.0,2,1,2,2,2,2,2,2,2,,10.5
2,2T,,1.3,False,0.06,0,0,0,1,0,0,1,0,1,,1.36
3,4S+2T,,11.8,False,-1.0,-1,-1,-1,-1,-1,-1,-1,-2,-1,,10.8
4,FSSp3,,2.6,False,0.36,1,0,0,1,1,0,1,1,1,,2.96
5,StSq3,,3.3,False,0.79,2,1,1,1,2,1,2,2,2,,4.09
6,2S,,1.43,True,0.03,1,0,0,0,0,0,0,0,1,,1.46
7,3A*+2T*,*,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
8,3Lz,,6.6,True,1.0,1,1,1,2,2,1,2,1,2,,7.6
9,CCoSp3p3,,3.0,False,0.29,0,0,1,0,2,1,0,1,1,,3.29
10,3Lo,,5.61,True,-0.3,-1,0,0,1,0,-1,-1,-1,0,,5.31
11,2F+1Lo+2S,,4.07,True,0.04,0,0,0,1,0,0,0,1,0,,4.11
12,ChSq1,,2.0,False,1.0,2,1,1,1,1,1,2,2,2,,3.0
13,FCCoSp3p3,,3.0,False,0.43,1,1,1,0,2,1,1,0,1,,3.43
,,,53.21,,,,,,,,,,,,,57.91
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,7.75,8.25,8.0,8.25,8.0,8.25,8.0,7.75,,8.0
,Transition / Linking Footwork  ,,,,2.0,7.75,7.5,7.75,7.75,7.75,7.5,8.0,7.75,7.5,,7.68
,Performance / Execution  ,,,,2.0,7.25,7.5,8.0,8.25,7.75,7.75,7.5,8.25,7.75,,7.79
,Choreography / Composition  ,,,,2.0,8.0,7.75,8.0,8.25,8.0,7.75,8.0,8.0,8.0,,7.96
,Interpretation  ,,,,2.0,7.75,7.75,7.75,8.5,8.25,8.0,8.25,8.5,8.25,,8.11
,,,,,,,,,,,,,,,,79.08
