9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Denis TEN,KAZ,20,181.83,93.47,88.36,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-1.86,-2,-2,-2,-1,-1,-2,-2,-2,-2,,8.44
2,4T+3T,,14.4,False,1.71,2,2,1,2,1,1,2,2,2,,16.11
3,CCSp4,,3.2,False,1.0,2,1,2,2,2,2,2,2,2,,4.2
4,3A+2T,,9.8,False,1.0,1,1,1,3,1,1,1,0,1,,10.8
5,ChSq1,,2.0,False,1.5,2,1,1,3,3,3,2,2,2,,3.5
6,3A,,8.5,False,-1.86,-2,-2,-2,-1,-2,-1,-2,-2,-2,,6.64
7,3F+1Lo+3S,,11.0,True,0.8,0,0,2,2,1,1,2,1,1,,11.8
8,3Lz,,6.6,True,1.1,2,1,2,3,1,1,2,1,2,,7.7
9,3Lo,,5.61,True,1.1,2,1,2,3,1,0,2,2,1,,6.71
10,2A,,3.63,True,0.57,1,1,1,2,1,1,1,1,2,,4.2
11,StSq4,,3.9,False,1.9,3,1,2,3,3,3,3,2,3,,5.8
12,FSSp4,,3.0,False,0.36,-2,0,0,2,1,1,1,1,1,,3.36
13,CCoSp3p4,,3.5,False,0.71,1,1,2,2,1,2,1,1,2,,4.21
,,,85.44,,,,,,,,,,,,,93.47
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.5,8.5,8.75,9.5,8.75,9.0,8.75,8.75,8.5,,8.71
,Transition / Linking Footwork  ,,,,2.0,8.25,8.5,8.25,9.5,8.75,9.25,8.5,9.0,8.5,,8.68
,Performance / Execution  ,,,,2.0,8.5,8.5,8.75,9.75,8.5,9.5,8.75,8.75,8.75,,8.79
,Choreography / Composition  ,,,,2.0,9.0,8.75,8.75,9.75,9.0,9.25,8.75,9.0,9.0,,8.96
,Interpretation  ,,,,2.0,9.25,8.75,8.75,10.0,9.0,9.5,8.75,9.0,9.0,,9.04
,,,,,,,,,,,,,,,,88.36
