9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Florent AMODIO,FRA,16,148.78,70.76,78.02,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.2,False,0.6,1,0,2,0,0,2,1,1,1,,4.8
2,3A,,8.5,False,1.71,2,1,2,2,1,2,2,2,1,,10.21
3,2Lo,,1.8,False,0.04,1,0,0,0,-1,0,1,0,0,,1.84
4,FCSp3,,2.8,False,0.5,1,0,1,2,1,1,1,1,1,,3.3
5,StSq2,,2.6,False,1.0,2,1,2,2,2,3,2,2,2,,3.6
6,3A+1Lo+3S,,14.52,True,1.86,2,1,2,2,1,2,2,2,2,,16.38
7,2Lz+3T,,6.82,True,0.7,1,0,1,1,0,2,2,1,1,,7.52
8,3Fe,e,4.07,True,-1.0,-2,1,-1,-2,-2,-2,-1,-2,0,,3.07
9,CSSp1,,1.9,False,0.36,0,0,1,1,0,1,1,1,1,,2.26
10,3Lz+2T,,8.03,True,0.2,1,0,0,0,0,1,1,0,0,,8.23
11,FCCoSp3p2,,2.5,False,0.36,1,0,0,1,1,1,1,1,0,,2.86
12,ChSq1,,2.0,False,0.7,1,1,1,1,1,1,2,1,0,,2.7
13,2A,,3.63,True,0.36,1,1,0,0,2,1,1,1,0,,3.99
,,,63.37,,,,,,,,,,,,,70.76
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.0,7.75,7.5,7.25,8.5,7.5,8.5,8.25,8.0,,7.93
,Transition / Linking Footwork  ,,,,2.0,7.5,0.75,6.75,7.0,8.0,6.75,7.5,8.0,7.25,,7.25
,Performance / Execution  ,,,,2.0,8.5,7.5,7.75,7.25,8.25,8.0,8.25,8.25,8.0,,8.0
,Choreography / Composition  ,,,,2.0,8.5,7.75,7.25,7.0,8.25,7.5,8.0,8.0,7.75,,7.79
,Interpretation  ,,,,2.0,8.5,7.75,7.5,7.5,9.0,8.25,8.25,8.25,7.75,,8.04
,,,,,,,,,,,,,,,,78.02
