9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Brendan KERRY,AUS,8,124.21,62.99,62.22,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2S,,1.3,False,0.03,0,-1,1,0,0,0,1,0,0,,1.33
2,4T,,10.3,False,0.86,1,1,1,0,1,0,1,1,1,,11.16
3,3A,,8.5,False,-1.71,-1,-2,-1,-2,-2,-2,-2,-1,-2,,6.79
4,StSq3,,3.3,False,0.14,0,0,1,0,0,1,0,1,0,,3.44
5,FCSp3,,2.8,False,0.43,0,1,1,1,0,1,1,1,1,,3.23
6,3A+3T,,13.86,True,-0.14,0,0,1,-1,-1,-1,0,1,0,,13.72
7,3Lz,,6.6,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.5
8,3Lo<,<,3.96,True,-1.3,-1,-1,-2,-2,-2,-2,-2,-3,-2,,2.66
9,CSSp3,,2.6,False,0.21,0,0,0,1,1,0,1,1,0,,2.81
10,3F,,5.83,True,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,4.43
11,3S,,4.62,True,-0.7,-1,-1,0,-1,-1,-2,-1,-1,-1,,3.92
12,ChSq1,,2.0,False,0.0,0,0,1,0,0,-1,0,0,0,,2.0
13,CCoSp3p3,,3.0,False,0.0,0,0,0,0,0,-1,0,0,0,,3.0
,,,68.67,,,,,,,,,,,,,62.99
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.25,6.75,6.5,6.5,6.5,6.0,6.5,7.0,6.25,,6.46
,Transition / Linking Footwork  ,,,,2.0,6.0,6.5,5.5,6.0,6.0,6.0,6.25,6.75,5.75,,6.07
,Performance / Execution  ,,,,2.0,6.25,6.25,6.0,5.75,6.0,6.0,6.25,7.0,6.0,,6.11
,Choreography / Composition  ,,,,2.0,6.5,6.5,5.75,6.0,6.25,6.25,6.5,7.0,6.0,,6.29
,Interpretation  ,,,,2.0,6.25,6.5,6.0,5.75,6.25,6.25,6.25,6.75,5.75,,6.18
,,,,,,,,,,,,,,,,62.22
Deduction,Falls,-1.0
