9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
24,Yaroslav PANIOT,UKR,6,105.43,49.43,57.0,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,-0.71,-1,-1,-1,0,-1,-1,-1,0,0,,13.69
2,3A,,8.5,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-3,-2,,6.5
3,2F,,1.9,False,0.0,0,0,0,0,0,0,0,0,0,,1.9
4,FCSp3,,2.8,False,0.07,0,1,1,0,0,0,0,0,0,,2.87
5,3Lz<+2T,!,5.5,False,-1.2,-2,-2,-2,-2,0,-2,-1,-3,-1,,4.3
6,3Lz,!,6.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.9
7,CSSp3,,2.6,False,0.0,0,0,0,0,0,-1,0,0,0,,2.6
8,StSq2,,2.6,False,0.0,0,0,0,0,0,0,1,0,0,,2.6
9,2F,,2.09,True,0.0,0,0,-1,0,0,0,0,0,0,,2.09
10,3S,,4.62,True,-0.2,0,0,-1,0,0,-1,-1,0,0,,4.42
11,1A<<,<<,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
12,CCoSp3p2,,2.5,False,-0.04,0,0,-1,0,0,-1,0,0,0,,2.46
13,ChSq1,,2.0,False,0.1,0,0,0,0,0,0,1,0,1,,2.1
,,,55.51,,,,,,,,,,,,,49.43
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.75,6.25,5.75,6.25,6.5,5.75,6.25,5.75,6.25,,6.04
,Transition / Linking Footwork  ,,,,2.0,5.25,5.75,4.75,5.5,6.5,5.25,5.75,4.0,5.5,,5.39
,Performance / Execution  ,,,,2.0,5.0,6.0,5.25,6.0,6.5,5.25,6.0,5.0,6.0,,5.64
,Choreography / Composition  ,,,,2.0,5.5,6.0,5.5,6.0,6.5,5.5,6.0,5.5,6.0,,5.79
,Interpretation  ,,,,2.0,5.25,6.0,5.0,5.75,6.5,5.5,6.25,5.0,5.75,,5.64
,,,,,,,,,,,,,,,,57.0
Deduction,Falls,-1.0
