9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Jason BROWN,USA,24,163.97,79.37,84.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+2T,,9.8,False,0.43,1,0,0,1,0,-1,1,1,0,,10.23
2,CCSp4,,3.2,False,1.29,3,3,2,3,3,2,2,3,1,,4.49
3,3Lz,,6.0,False,1.4,2,2,1,3,2,3,2,2,1,,7.4
4,FCCoSp3p4,,3.5,False,0.86,2,2,2,1,2,1,2,2,0,,4.36
5,3Lo,,5.61,True,0.8,2,2,1,1,1,1,1,1,0,,6.41
6,StSq4,,3.9,False,1.3,2,2,2,2,2,2,1,2,1,,5.2
7,3A<<,<<,3.63,True,-1.43,-3,-3,-2,-3,-3,-3,-3,-2,-3,,2.2
8,3F+3T,,10.34,True,1.2,2,2,1,2,2,0,2,2,1,,11.54
9,3Lz+1Lo+3S,,11.77,True,-0.4,-1,-1,0,0,-1,-2,-1,0,0,,11.37
10,ChSq1,,2.0,False,1.2,2,1,2,2,2,2,1,2,1,,3.2
11,2A,,3.63,True,0.64,2,1,2,1,1,2,1,1,1,,4.27
12,2A,,3.63,True,0.5,1,1,2,1,1,1,1,1,0,,4.13
13,CCoSp3p4,,3.5,False,1.07,3,2,2,2,2,2,2,3,1,,4.57
,,,70.51,,,,,,,,,,,,,79.37
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,9.0,8.25,9.5,8.0,7.75,8.5,8.25,8.25,7.75,,8.29
,Transition / Linking Footwork  ,,,,2.0,8.75,8.0,10.0,8.0,8.75,8.25,8.25,8.0,7.75,,8.29
,Performance / Execution  ,,,,2.0,9.0,8.5,9.5,8.5,8.5,8.75,8.5,8.25,7.5,,8.57
,Choreography / Composition  ,,,,2.0,8.75,8.5,9.5,8.5,8.5,9.0,8.25,8.25,7.75,,8.54
,Interpretation  ,,,,2.0,9.0,8.5,9.75,8.5,8.5,9.0,8.25,8.5,7.75,,8.61
,,,,,,,,,,,,,,,,84.6
