12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Marylin PLA / Yannick BONHEUR,FRA,0,90.47,50.81,39.66,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,2T,,1.3,False,-0.83,-2,-3,-3,-3,-2,-2,-3,-3,-2,-2,-3,-2,,0.47
2,2Tw3,,4.0,False,0.14,1,0,0,0,1,0,1,0,0,0,1,0,,4.14
3,3LoTh,,5.0,False,0.7,0,1,1,1,1,1,1,0,1,1,1,1,,5.7
4,5SLi3,,5.5,False,0.21,1,1,0,0,0,0,1,0,0,0,1,0,,5.71
5,FiDs2,,3.0,False,-0.2,0,0,0,-1,0,0,-2,0,0,-1,0,0,,2.8
6,SpSt1,,1.8,False,0.0,0,0,0,-1,-1,0,0,0,0,0,0,0,,1.8
7,BiDs3,,3.2,False,-0.1,0,0,0,-1,-1,0,-1,0,0,0,0,0,,3.1
8,3STh,,5.0,True,0.6,1,0,1,1,1,1,2,0,1,1,0,1,,5.6
9,5ALi3,,6.0,False,0.57,1,0,1,0,0,0,1,0,1,1,0,0,,6.57
10,FCCoSp2,,2.5,False,-0.09,0,0,-1,-1,0,0,0,0,0,0,0,-1,,2.41
11,2S+2T+SEQ,,2.3,True,-0.04,0,-1,0,0,0,0,0,0,0,-1,0,0,,2.26
12,CiSt3,,3.1,False,0.0,0,0,0,0,1,0,0,0,0,0,0,0,,3.1
13,4Li3,,3.5,False,-0.26,0,-1,-1,-1,-1,0,-1,0,0,-2,-1,-1,,3.24
14,PCoSp3,,4.0,False,-0.09,0,-1,0,-1,0,0,0,0,0,-1,0,0,,3.91
,,,50.2,,,,,,,,,,,,,,,,50.81
,Program Components,,,,Factor
,Skating Skills ,,,,1.6,5.0,4.75,5.0,4.75,5.25,4.75,5.25,5.0,5.25,5.25,5.25,5.25,,5.11
,Transition / Linking Footwork ,,,,1.6,4.75,4.25,4.5,5.0,5.0,4.5,4.75,4.75,4.75,4.75,5.0,5.0,,4.79
,Performance / Execution ,,,,1.6,4.75,4.75,4.75,5.25,5.0,4.75,5.0,5.0,5.0,5.0,5.25,5.0,,4.96
,Choreography / Composition ,,,,1.6,5.25,4.5,5.0,4.75,5.25,4.75,5.0,5.0,4.75,5.5,5.0,5.0,,4.96
,Interpretation ,,,,1.6,5.0,4.5,4.75,5.0,5.25,4.5,5.25,4.75,4.75,5.5,5.0,5.0,,4.96
,,,,,,,,,,,,,,,,,,,39.66
