12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Maria MUKHORTOVA / Maxim TRANKOV,RUS,0,89.03,47.22,42.81,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,3T+2T+SEQ,,4.2,False,0.0,0,1,-1,0,0,0,-1,0,0,0,1,0,,4.2
2,2Tw3,,4.0,False,0.29,0,1,0,0,1,0,1,0,0,1,1,1,,4.29
3,1A,,0.8,False,-0.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.3
4,5SLi3,,5.5,False,0.14,0,0,0,0,0,0,1,0,0,1,1,0,,5.64
5,3LoTh,,5.0,False,-1.3,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,,3.7
6,SpSt3,,3.1,False,0.0,0,0,0,-1,0,0,0,0,0,0,0,0,,3.1
7,BoDs1,,3.0,False,-0.8,-1,-2,-2,-2,-1,0,0,-1,0,-1,-1,-1,,2.2
8,3STh,,5.0,True,0.5,0,1,1,1,1,1,2,0,0,1,1,0,,5.5
9,5TLi3,,5.5,False,0.07,0,-1,0,0,0,0,1,0,0,0,1,0,,5.57
10,4Li2,,3.0,False,-0.47,-2,-2,-1,-2,0,-1,0,-1,-1,-3,-2,-1,,2.53
11,SlSt1,,1.8,False,-0.04,0,-1,0,-1,-1,-1,0,0,0,0,0,0,,1.76
12,FiDs2,,3.0,False,-0.1,0,0,-1,-1,0,0,0,0,0,0,0,0,,2.9
13,FCoSp3,,2.5,False,0.03,0,0,1,-1,0,0,-1,0,0,1,0,0,,2.53
14,PCoSp1,,3.0,False,0.0,0,0,0,-1,0,0,0,0,0,0,0,0,,3.0
,,,49.4,,,,,,,,,,,,,,,,47.22
,Program Components,,,,Factor
,Skating Skills ,,,,1.6,5.75,5.75,5.75,5.5,5.5,5.75,5.75,5.5,5.25,6.0,5.5,5.75,,5.68
,Transition / Linking Footwork ,,,,1.6,5.75,4.75,5.0,5.0,4.75,5.5,5.0,5.25,5.0,5.25,5.25,5.75,,5.18
,Performance / Execution ,,,,1.6,6.0,5.25,5.5,5.25,5.0,5.75,5.25,5.5,5.25,5.5,5.25,5.5,,5.36
,Choreography / Composition ,,,,1.6,5.75,5.0,5.25,5.25,5.25,5.5,5.25,5.5,5.0,5.5,5.25,5.75,,5.32
,Interpretation ,,,,1.6,5.5,5.0,5.25,5.25,5.25,5.75,5.0,5.25,5.0,5.25,5.25,5.5,,5.21
,,,,,,,,,,,,,,,,,,,42.81
Deduction,Falls,-1.0
