9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Sonia LAFUENTE,ESP,2,85.59,45.39,41.2,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.5,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.5
2,3Lo,,5.0,False,0.4,0,1,0,1,1,1,0,0,0,,5.4
3,2A,,3.5,False,0.4,1,0,0,1,0,0,0,1,0,,3.9
4,2A+2T,,4.8,False,0.0,0,0,-1,0,0,0,0,0,0,,4.8
5,CUSp4,,2.9,False,0.0,0,0,0,0,0,0,-1,0,-1,,2.9
6,SlSt2,,2.3,False,0.2,1,0,0,1,0,1,0,1,0,,2.5
7,3T+2T<+2Lo<,<,5.39,True,-0.2,0,0,-1,0,0,0,-1,-1,0,,5.19
8,3Lo+2T,,6.93,True,0.0,1,0,0,0,-1,0,0,0,0,,6.93
9,SpSq4,,3.4,False,0.6,1,1,0,1,1,0,0,0,0,,4.0
10,FSSp2,,2.3,False,-0.36,0,-1,-1,-2,-2,-1,-1,-1,-1,,1.94
11,2T,,1.43,True,0.0,0,0,0,0,0,0,0,0,0,,1.43
12,CCoSp4,,3.5,False,0.4,1,1,0,1,1,1,0,1,0,,3.9
,,,46.95,,,,,,,,,,,,,45.39
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,5.25,5.25,5.75,5.5,4.75,4.5,5.75,4.5,,5.5
,Transition / Linking Footwork  ,,,,1.6,5.0,4.75,5.0,5.0,5.0,4.5,4.0,5.0,4.0,,4.95
,Performance / Execution  ,,,,1.6,5.0,4.5,5.0,5.25,5.5,4.75,4.25,6.0,4.0,,5.05
,Choreography / Composition  ,,,,1.6,6.0,5.0,5.25,5.0,5.5,4.75,4.5,5.5,4.25,,5.25
,Interpretation  ,,,,1.6,5.5,4.0,5.0,5.25,5.25,5.0,4.25,5.5,4.0,,5.0
,,,,,,,,,,,,,,,,41.2
Deduction,Falls,-1.0
