9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Rachael FLATT,USA,21,106.56,53.2,53.36,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,0.8,2,0,1,1,1,1,0,1,0,,4.3
2,3F<+2T,<,3.0,False,-0.36,1,-1,-1,-1,-2,-2,-1,0,0,,2.64
3,3Lz,,6.0,False,0.0,1,0,-2,0,0,-1,1,1,0,,6.0
4,FCSp4,,3.2,False,0.0,1,0,-1,0,0,0,0,1,0,,3.2
5,CUSp4,,2.9,False,0.0,1,0,0,1,0,0,0,0,0,,2.9
6,3Lo,,5.5,True,1.0,1,0,1,1,1,1,1,1,1,,6.5
7,1Lz,,0.66,True,-0.06,0,0,0,-2,0,-1,-1,-1,0,,0.6
8,SpSq3,,3.1,False,0.3,2,0,1,1,1,1,0,0,1,,3.4
9,3Lz+2T+2Lo,,9.68,True,0.0,1,0,0,0,0,-1,0,0,0,,9.68
10,3S+2T,,6.38,True,0.0,1,0,0,-1,0,0,0,1,0,,6.38
11,CiSt3,,3.3,False,0.4,1,1,0,1,0,1,1,1,0,,3.7
12,FCCoSp4,,3.5,False,0.4,2,1,1,1,0,1,0,1,1,,3.9
,,,50.72,,,,,,,,,,,,,53.2
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,6.0,6.75,6.75,7.25,5.75,7.5,7.0,6.0,,6.75
,Transition / Linking Footwork  ,,,,1.6,7.0,5.5,6.5,6.25,6.75,5.75,7.25,7.0,5.75,,6.45
,Performance / Execution  ,,,,1.6,7.25,6.5,7.25,6.5,6.75,6.5,7.5,6.75,6.5,,6.75
,Choreography / Composition  ,,,,1.6,7.5,6.25,7.0,6.5,7.0,6.25,7.25,7.0,6.0,,6.75
,Interpretation  ,,,,1.6,7.25,6.25,7.0,6.5,6.75,6.0,7.25,6.75,5.75,,6.65
,,,,,,,,,,,,,,,,53.36
