9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Yan LIU,CHN,12,91.33,47.65,43.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,0.0,1,0,0,0,0,-1,0,0,1,,6.0
2,3T,,4.0,False,1.0,1,1,1,1,0,1,1,0,1,,5.0
3,1Lo+1A+SEQ,,1.04,False,-0.04,0,0,0,-1,0,0,0,-2,0,,1.0
4,LSp2,,1.9,False,0.3,1,1,1,0,0,0,1,0,1,,2.2
5,SpSq4,,3.4,False,1.0,1,0,1,1,0,1,1,1,1,,4.4
6,3S+2T,,6.38,True,0.6,0,1,0,1,1,0,1,-2,1,,6.98
7,3T+2T,,5.83,True,0.0,0,-1,0,0,1,0,1,-1,1,,5.83
8,FCSp2,,2.3,False,-0.06,1,0,0,-1,0,-1,0,0,0,,2.24
9,2A,,3.85,True,0.4,0,0,1,-1,1,1,0,0,1,,4.25
10,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,0,-1,0,,2.3
11,3S,,4.95,True,0.4,1,0,0,1,1,0,1,-1,1,,5.35
12,CoSp2,,2.0,False,0.1,0,0,1,-1,-1,0,0,0,1,,2.1
,,,43.95,,,,,,,,,,,,,47.65
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,6.25,6.0,6.0,5.5,4.75,5.75,5.0,5.75,,5.7
,Transition / Linking Footwork  ,,,,1.6,5.5,5.75,5.5,5.5,4.5,4.5,5.25,5.5,5.5,,5.45
,Performance / Execution  ,,,,1.6,5.75,5.0,6.25,5.75,5.0,4.75,5.0,5.0,5.75,,5.3
,Choreography / Composition  ,,,,1.6,5.5,4.75,6.0,6.0,5.0,4.75,6.0,5.5,5.75,,5.6
,Interpretation  ,,,,1.6,5.5,4.75,5.5,5.5,5.0,4.5,5.75,5.0,5.5,,5.25
,,,,,,,,,,,,,,,,43.68
