9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Cynthia PHANEUF,CAN,17,118.04,61.48,56.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2A+SEQ,,6.0,False,1.2,2,1,1,1,1,1,1,1,2,,7.2
2,3Lz,,6.0,False,1.0,1,1,0,1,2,1,1,1,1,,7.0
3,3Lo+2T,,6.3,False,0.6,0,1,1,1,0,0,1,1,1,,6.9
4,3Lo,,5.0,False,1.0,1,1,1,1,1,1,1,1,1,,6.0
5,FSSp4,,3.0,False,0.5,1,1,1,0,0,1,1,1,1,,3.5
6,3S,,4.95,True,1.0,1,1,1,1,1,1,1,1,1,,5.95
7,SpSq2,,2.3,False,0.5,1,1,1,1,1,1,2,1,1,,2.8
8,2A,,3.85,True,0.4,0,0,1,1,0,1,1,0,0,,4.25
9,SlSt2,,2.3,False,0.6,2,2,1,1,0,1,1,1,1,,2.9
10,3T+2T+2Lo,,7.48,True,0.8,0,1,1,1,0,1,1,1,1,,8.28
11,CSSp2,,2.3,False,0.3,1,0,0,1,0,1,1,1,1,,2.6
12,CCoSp4,,3.5,False,0.6,2,1,0,0,1,2,1,1,1,,4.1
,,,52.98,,,,,,,,,,,,,61.48
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,7.5,7.25,6.75,7.0,7.0,7.25,6.75,7.75,,7.2
,Transition / Linking Footwork  ,,,,1.6,6.5,7.0,6.75,6.5,6.0,6.5,6.5,6.75,7.5,,6.65
,Performance / Execution  ,,,,1.6,7.5,8.0,7.0,6.75,6.75,7.0,7.25,7.0,8.5,,7.35
,Choreography / Composition  ,,,,1.6,7.0,7.5,7.25,6.5,7.0,7.0,7.0,6.75,8.5,,7.15
,Interpretation  ,,,,1.6,7.25,7.25,7.0,6.5,6.75,6.75,6.75,7.0,8.0,,7.0
,,,,,,,,,,,,,,,,56.56
