9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Sarah HECKEN,GER,7,98.74,54.14,45.6,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.0,False,1.0,1,1,1,1,1,1,1,2,1,,9.0
2,3Lz<,<,1.9,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.9
3,3S,,4.5,False,0.6,0,1,1,0,0,0,1,1,1,,5.1
4,2A,,3.5,False,0.6,1,0,0,1,0,1,1,1,1,,4.1
5,FSSp4,,3.0,False,0.0,0,0,0,1,0,0,0,0,0,,3.0
6,SpSq4,,3.4,False,0.2,0,0,1,0,1,0,0,0,0,,3.6
7,3S+2T,,6.38,True,1.0,1,1,1,1,0,1,1,1,1,,7.38
8,2A+2T+2T,,6.71,True,0.2,0,1,0,0,0,1,0,0,0,,6.91
9,2A,,3.85,True,0.0,0,0,1,1,0,0,0,0,1,,3.85
10,FCCoSp3,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
11,SlSt3,,3.3,False,0.4,1,1,1,0,0,1,1,0,0,,3.7
12,CCoSp4,,3.5,False,0.1,1,0,1,0,0,0,0,0,0,,3.6
,,,51.04,,,,,,,,,,,,,54.14
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.0,5.75,6.0,5.25,5.75,5.75,6.75,5.5,,5.9
,Transition / Linking Footwork  ,,,,1.6,6.25,4.75,5.25,5.25,5.0,5.5,4.75,6.5,5.0,,5.35
,Performance / Execution  ,,,,1.6,6.5,6.0,5.75,6.0,5.25,6.0,5.5,6.0,5.75,,5.85
,Choreography / Composition  ,,,,1.6,6.25,5.5,5.75,5.75,5.0,5.75,5.25,6.5,5.25,,5.7
,Interpretation  ,,,,1.6,6.0,6.25,5.75,5.75,4.75,5.5,5.0,6.25,5.5,,5.7
,,,,,,,,,,,,,,,,45.6
Deduction,Falls,-1.0
