9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Alena LEONOVA,RUS,8,98.5,51.5,48.0,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.0,False,-2.8,-2,-3,-2,-2,-3,-3,-3,-3,-3,,5.2
2,SpSq4,,3.4,False,0.2,0,1,0,1,0,0,1,0,0,,3.6
3,3Lz,e,6.0,False,-2.4,-3,-2,-2,-3,-3,-2,-2,-2,-3,,3.6
4,2A,,3.5,False,0.4,1,0,0,1,0,1,1,1,0,,3.9
5,FCoSp4,,3.0,False,0.3,-1,1,0,1,0,1,1,1,0,,3.3
6,3Lo<,<,1.5,False,-0.6,-2,-2,-2,-2,-3,-2,-1,-2,-2,,0.9
7,3F+2A+SEQ,,7.92,True,0.0,0,-1,0,0,0,0,0,0,0,,7.92
8,FSSp2,,2.3,False,0.0,0,0,-1,0,0,0,0,0,0,,2.3
9,SlSt2,,2.3,False,0.2,0,1,0,1,0,1,1,0,0,,2.5
10,3S+2T+2Lo,,8.03,True,0.4,0,1,0,-1,0,0,0,1,1,,8.43
11,3F,,6.05,True,0.0,0,0,0,-1,0,0,1,0,0,,6.05
12,CCoSp4,,3.5,False,0.3,1,1,0,1,1,1,1,0,0,,3.8
,,,55.5,,,,,,,,,,,,,51.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,6.25,7.0,5.75,6.5,6.75,6.5,6.0,5.75,,6.25
,Transition / Linking Footwork  ,,,,1.6,5.0,6.0,6.75,5.0,5.75,6.5,6.0,5.5,5.0,,5.75
,Performance / Execution  ,,,,1.6,5.25,6.25,6.5,5.0,6.0,6.25,6.25,6.0,5.5,,6.0
,Choreography / Composition  ,,,,1.6,5.25,6.25,6.5,5.0,6.25,6.5,6.5,6.0,5.0,,6.0
,Interpretation  ,,,,1.6,5.5,6.5,6.5,4.5,6.0,6.75,6.5,5.75,5.25,,6.0
,,,,,,,,,,,,,,,,48.0
Deduction,Falls,-1.0
