9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Elena GLEBOVA,EST,5,85.13,43.65,42.48,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo+2T,,6.3,False,0.4,-1,1,0,1,0,0,1,0,0,,6.7
2,2A,,3.5,False,0.2,0,0,0,0,1,0,1,1,0,,3.7
3,3S+SEQ,,3.6,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,1.6
4,SpSq4,,3.4,False,0.8,0,1,0,1,1,0,1,2,1,,4.2
5,3T+2T,,5.83,True,0.6,0,0,1,1,1,1,1,1,0,,6.43
6,CUSp3,,2.4,False,-0.06,-1,0,-1,0,1,-1,1,0,0,,2.34
7,3S,,4.95,True,0.0,0,0,1,1,1,0,-1,0,0,,4.95
8,3T,,4.4,True,0.0,0,0,1,0,1,0,0,-1,0,,4.4
9,2A,,3.85,True,-0.32,0,0,0,0,0,0,-1,-1,-1,,3.53
10,FSSp3,,2.6,False,0.1,0,0,1,1,1,0,1,-1,0,,2.7
11,SlSt2,,2.3,False,0.1,0,1,1,0,1,-1,1,0,0,,2.4
12,CoSp1,,1.7,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.7
,,,44.83,,,,,,,,,,,,,43.65
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.0,5.75,5.5,5.75,5.75,4.75,5.75,5.75,5.25,,5.5
,Transition / Linking Footwork  ,,,,1.6,4.75,5.25,4.75,5.0,5.5,4.5,5.5,5.5,4.75,,5.05
,Performance / Execution  ,,,,1.6,5.0,5.0,4.75,5.25,5.75,4.75,5.75,6.0,5.5,,5.3
,Choreography / Composition  ,,,,1.6,4.75,5.75,5.25,5.0,5.75,5.0,5.75,6.0,5.0,,5.3
,Interpretation  ,,,,1.6,4.75,5.5,5.0,5.0,5.75,5.0,5.75,5.75,5.75,,5.4
,,,,,,,,,,,,,,,,42.48
Deduction,Falls,-1.0
