9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Laura LEPISTO,FIN,22,114.32,54.24,60.08,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.0,False,1.8,2,2,2,2,1,1,3,2,2,,9.8
2,3Lz,,6.0,False,1.0,1,1,2,1,2,1,0,1,1,,7.0
3,2Lo+2T,,2.8,False,0.0,0,0,0,0,0,0,0,0,0,,2.8
4,FSSp4,,3.0,False,0.3,0,1,1,1,0,1,1,0,1,,3.3
5,LSp3,,2.4,False,0.3,1,2,2,1,0,1,0,0,1,,2.7
6,2A,,3.85,True,1.0,1,1,1,1,1,1,0,2,1,,4.85
7,2Lo,,1.65,True,0.0,0,0,1,0,0,1,0,0,0,,1.65
8,SpSq4,,3.4,False,1.4,1,2,2,2,1,2,1,1,1,,4.8
9,2A,,3.85,True,1.0,1,1,2,1,1,1,1,2,1,,4.85
10,2S+2T+2T,,4.29,True,0.0,1,0,0,0,0,0,0,0,0,,4.29
11,CiSt3,,3.3,False,0.7,1,1,2,2,1,2,1,2,2,,4.0
12,CCoSp4,,3.5,False,0.7,1,2,2,2,1,2,0,1,1,,4.2
,,,46.04,,,,,,,,,,,,,54.24
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.0,6.5,8.0,7.0,7.5,8.5,8.0,7.5,7.25,,7.6
,Transition / Linking Footwork  ,,,,1.6,7.75,6.25,7.5,6.75,7.5,8.5,7.75,7.25,7.0,,7.4
,Performance / Execution  ,,,,1.6,8.25,6.5,7.75,7.0,7.25,8.0,7.5,7.5,7.25,,7.45
,Choreography / Composition  ,,,,1.6,8.0,6.5,7.5,7.0,7.25,9.0,7.75,7.5,7.25,,7.5
,Interpretation  ,,,,1.6,8.25,6.75,7.75,7.25,7.5,8.75,8.0,7.0,7.25,,7.6
,,,,,,,,,,,,,,,,60.08
