9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Jenna MCCORKELL,GBR,10,98.78,51.82,46.96,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,0.8,1,0,0,1,1,1,1,1,0,,4.3
2,3Lz,,6.0,False,0.6,1,0,-1,2,1,0,1,0,0,,6.6
3,3F+2T,,6.8,False,0.6,1,1,1,1,0,0,1,0,0,,7.4
4,FSSp4,,3.0,False,0.5,1,1,1,1,1,1,1,1,0,,3.5
5,SpSq3,,3.1,False,0.1,0,0,1,1,0,1,1,0,0,,3.2
6,2A+2T+2T,,6.71,True,0.4,0,1,0,0,0,0,1,1,-1,,7.11
7,3F,,6.05,True,0.2,0,1,1,0,0,0,0,0,1,,6.25
8,2T,,1.43,True,-0.18,0,0,0,0,-1,0,-1,-1,-1,,1.25
9,2A,,3.85,True,-0.64,0,-1,0,-1,-1,-1,-1,-1,0,,3.21
10,USp3,,1.9,False,0.0,0,0,1,0,0,0,1,0,0,,1.9
11,SlSt3,,3.3,False,0.3,1,1,1,1,0,1,1,0,0,,3.6
12,CCoSp4,,3.5,False,0.0,0,0,1,0,0,0,0,0,0,,3.5
,,,49.14,,,,,,,,,,,,,51.82
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.25,6.0,6.25,5.25,6.0,6.25,6.0,5.75,,6.1
,Transition / Linking Footwork  ,,,,1.6,5.75,5.75,5.5,5.0,4.75,5.5,5.75,5.75,4.5,,5.4
,Performance / Execution  ,,,,1.6,6.5,6.0,6.0,6.75,5.5,5.75,6.25,6.25,6.0,,6.2
,Choreography / Composition  ,,,,1.6,6.0,5.5,5.75,6.0,5.0,6.0,6.25,6.25,5.25,,5.8
,Interpretation  ,,,,1.6,6.0,5.25,6.0,6.25,5.0,5.75,6.25,6.0,5.75,,5.85
,,,,,,,,,,,,,,,,46.96
