9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Carolina KOSTNER,ITA,19,115.11,54.87,60.24,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.5,False,0.0,1,-1,1,2,-1,-2,1,0,2,,9.5
2,3Lo,,5.0,False,-2.0,-1,-2,-2,-2,-2,-2,-2,-2,-2,,3.0
3,2A,,3.5,False,1.2,1,2,1,2,2,1,1,1,1,,4.7
4,FCCoSp4,,3.5,False,0.5,1,1,1,2,1,1,1,0,1,,4.0
5,SpSq4,,3.4,False,1.6,3,2,2,2,2,1,2,1,1,,5.0
6,3F,,6.05,True,-1.6,-1,-2,-2,-1,-2,-2,-1,-2,1,,4.45
7,3T<+2T,<,2.86,True,-0.3,-1,-1,0,-1,-1,-2,-1,0,-1,,2.56
8,2A+2T+2T,,6.71,True,0.0,0,1,0,1,0,0,0,0,0,,6.71
9,3S,,4.95,True,-0.8,-1,-1,0,0,-1,-1,0,-1,0,,4.15
10,FSSp4,,3.0,False,0.0,0,0,0,1,0,0,0,0,0,,3.0
11,SlSt3,,3.3,False,0.7,2,2,1,2,1,1,1,2,1,,4.0
12,CCoSp4,,3.5,False,0.3,0,1,1,2,1,0,1,1,0,,3.8
,,,55.27,,,,,,,,,,,,,54.87
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,7.25,7.75,7.75,7.75,7.5,8.0,7.75,7.5,,7.7
,Transition / Linking Footwork  ,,,,1.6,8.0,7.0,7.5,7.0,7.0,7.0,7.75,7.25,7.0,,7.2
,Performance / Execution  ,,,,1.6,8.25,7.25,8.0,7.5,7.5,7.5,8.0,7.5,7.25,,7.55
,Choreography / Composition  ,,,,1.6,8.0,7.25,7.75,7.5,7.25,7.25,8.0,7.25,8.0,,7.55
,Interpretation  ,,,,1.6,8.5,7.5,8.0,7.5,7.75,7.5,7.75,7.0,7.75,,7.65
,,,,,,,,,,,,,,,,60.24
