9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Cheltzie LEE,AUS,11,86.42,43.78,42.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S+2T,,5.8,False,0.4,0,1,1,1,1,0,0,0,1,,6.2
2,3T+2T+2T,,6.6,False,-1.0,-1,-1,-2,-1,-1,0,-1,-1,-1,,5.6
3,2A,,3.5,False,0.6,0,0,0,0,1,1,1,1,0,,4.1
4,CCoSp4,,3.5,False,0.1,0,0,1,0,1,0,0,0,1,,3.6
5,3S,,4.5,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,2.5
6,SpSq3,,3.1,False,0.0,0,0,0,0,0,0,1,0,0,,3.1
7,2A,,3.85,True,-0.32,0,-1,-1,0,0,0,1,-1,1,,3.53
8,CSSp4,,3.0,False,0.0,0,0,0,1,0,1,0,0,1,,3.0
9,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,1,0,0,,2.3
10,3T,,4.4,True,-0.6,0,-1,-1,1,0,0,-1,-1,1,,3.8
11,2A,,3.85,True,-0.8,-1,-1,-2,-2,-1,-1,0,-1,-1,,3.05
12,FSSp4,,3.0,False,0.0,0,0,1,0,0,0,-1,0,0,,3.0
,,,47.4,,,,,,,,,,,,,43.78
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,5.75,5.25,5.75,5.25,5.75,5.5,5.25,5.5,,5.5
,Transition / Linking Footwork  ,,,,1.6,5.75,5.0,5.0,5.25,4.0,5.25,5.5,5.0,5.0,,5.15
,Performance / Execution  ,,,,1.6,5.5,6.25,5.25,5.5,4.25,5.25,5.0,5.5,5.5,,5.3
,Choreography / Composition  ,,,,1.6,5.75,5.5,5.5,5.25,4.75,5.5,5.5,5.75,5.25,,5.55
,Interpretation  ,,,,1.6,5.25,5.5,5.25,5.25,4.0,5.0,5.25,5.0,5.25,,5.15
,,,,,,,,,,,,,,,,42.64
