9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Vanessa JAMES / Morgan CIPRES,FRA,4,55.76,30.28,25.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3TwB,,4.6,False,-0.1,0,0,1,0,-1,-1,0,0,0,,4.5
2,3T,,4.1,False,0.1,1,0,1,0,-1,0,0,0,0,,4.2
3,3FTh,,5.5,False,0.3,1,-1,2,1,-2,0,1,0,1,,5.8
4,BoDs3,,4.0,False,0.0,1,0,0,0,0,0,0,0,0,,4.0
5,StSq4,,3.9,False,0.6,1,1,1,1,0,0,1,1,1,,4.5
6,4Li4,,4.0,False,-0.29,0,-1,0,0,-1,1,-1,-1,-1,,3.71
7,FCCoSp4,,3.5,False,0.07,0,0,1,0,0,0,0,1,0,,3.57
,,,29.6,,,,,,,,,,,,,30.28
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,6.75,6.75,6.75,6.75,7.0,5.5,6.0,6.0,,6.43
,Transition / Linking Footwork  ,,,,0.8,5.75,6.5,6.25,6.5,6.25,6.75,5.5,5.25,5.5,,6.04
,Performance / Execution  ,,,,0.8,6.5,7.0,7.0,6.75,6.75,6.75,6.0,6.25,6.25,,6.61
,Choreography / Composition  ,,,,0.8,5.75,6.75,6.5,6.5,6.5,7.0,6.25,6.25,6.0,,6.39
,Interpretation  ,,,,0.8,6.0,6.75,6.75,6.75,6.5,7.0,6.0,6.0,5.75,,6.39
,,,,,,,,,,,,,,,,25.48
