9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Marissa CASTELLI / Simon SHNAPIR,USA,3,55.67,30.59,25.08,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.0,False,0.4,0,1,0,1,1,1,0,0,2,,5.4
2,3S,,4.2,False,0.0,0,-1,0,0,0,0,0,0,1,,4.2
3,FCCoSp4,,3.5,False,-0.04,-1,0,0,0,0,0,-1,0,1,,3.46
4,3STh,,4.5,False,0.9,2,1,1,1,2,1,1,1,2,,5.4
5,StSq3,,3.3,False,0.43,0,2,1,1,1,1,0,1,1,,3.73
6,4Li3,,3.5,False,0.5,1,2,1,1,2,0,1,-1,1,,4.0
7,BoDs3,,4.0,False,0.4,1,1,0,1,1,0,0,1,0,,4.4
,,,28.0,,,,,,,,,,,,,30.59
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.5,6.0,6.75,7.0,5.75,6.0,5.75,5.75,,6.18
,Transition / Linking Footwork  ,,,,0.8,6.0,6.75,5.75,6.5,6.5,5.5,5.75,5.5,6.0,,6.0
,Performance / Execution  ,,,,0.8,6.5,6.75,6.25,7.25,7.25,6.0,5.75,6.0,6.5,,6.46
,Choreography / Composition  ,,,,0.8,6.75,6.75,5.75,6.75,7.0,6.25,6.0,6.0,5.75,,6.32
,Interpretation  ,,,,0.8,6.5,7.0,6.0,7.0,7.25,6.25,5.75,5.75,6.25,,6.39
,,,,,,,,,,,,,,,,25.08
