9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Caydee DENNEY / John COUGHLIN,USA,5,60.75,33.14,27.61,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.4,False,1.0,2,2,1,1,1,1,1,2,2,,6.4
2,3T,,4.1,False,0.1,1,0,0,1,0,0,0,0,0,,4.2
3,3FTh,,5.5,False,0.5,1,0,0,1,0,1,1,1,1,,6.0
4,FCCoSp3,,3.0,False,0.14,1,1,0,0,0,0,0,1,0,,3.14
5,4Li4,,4.0,False,0.5,1,2,1,1,1,1,1,1,1,,4.5
6,StSq4,,3.9,False,0.5,1,1,1,1,0,0,1,0,1,,4.4
7,BoDs3,,4.0,False,0.5,1,1,0,2,1,1,1,0,0,,4.5
,,,29.9,,,,,,,,,,,,,33.14
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.0,7.0,7.5,6.25,7.5,6.5,6.75,7.25,,7.04
,Transition / Linking Footwork  ,,,,0.8,7.0,6.75,6.5,7.0,5.5,6.75,6.0,6.25,6.5,,6.54
,Performance / Execution  ,,,,0.8,7.5,7.0,7.0,7.25,6.5,7.5,6.5,6.5,7.25,,7.0
,Choreography / Composition  ,,,,0.8,7.5,6.75,7.25,7.75,6.75,7.25,6.75,6.5,7.25,,7.07
,Interpretation  ,,,,0.8,7.25,6.75,7.0,7.5,6.25,7.25,6.5,6.25,7.0,,6.86
,,,,,,,,,,,,,,,,27.61
