9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Javier FERNANDEZ,ESP,2,81.26,42.19,39.07,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.43,1,1,2,1,1,2,1,2,2,,11.73
2,3Lz+2T,,7.3,False,-1.4,-2,-2,-2,-2,-3,-2,-2,-2,-2,,5.9
3,3A,,8.5,False,1.57,1,2,2,1,1,2,1,2,3,,10.07
4,FUSp3,,2.4,False,0.43,0,1,1,1,0,1,1,1,1,,2.83
5,CSSp4,,3.0,False,0.86,1,1,2,2,2,1,2,2,2,,3.86
6,SlSt3,,3.3,False,0.71,1,1,1,3,1,1,2,2,2,,4.01
7,CCoSp4,,3.5,False,0.29,1,0,1,0,0,1,0,1,1,,3.79
,,,38.3,,,,,,,,,,,,,42.19
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.25,8.0,7.0,6.5,7.5,7.75,8.0,7.75,8.25,,7.75
,Transition / Linking Footwork  ,,,,1.0,8.0,8.0,6.75,7.0,7.25,7.5,8.25,7.5,8.0,,7.61
,Performance / Execution  ,,,,1.0,8.25,8.25,6.75,7.75,7.25,7.75,8.0,8.25,9.0,,7.93
,Choreography / Composition  ,,,,1.0,8.25,8.0,6.75,7.5,7.0,7.5,8.0,8.5,9.0,,7.82
,Interpretation  ,,,,1.0,8.25,8.25,7.0,7.5,7.5,7.5,8.5,8.25,8.75,,7.96
,,,,,,,,,,,,,,,,39.07
