9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Nina IVANOVA / Filip ZALEVSKI,BUL,1,34.58,21.18,13.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2F,,1.7,False,0.0,0,0,0,0,0,0,0,0,1,,1.7
2,3LoTh,,5.0,False,-1.4,-2,-3,-2,-2,-2,-2,-2,-2,-2,,3.6
3,2LzTw1,,3.0,False,-0.6,-2,-2,-2,-2,-2,-1,-2,-2,-3,,2.4
4,3Li2,,3.0,False,-1.1,-2,-3,-3,-2,-2,-1,-3,-3,-2,,1.9
5,CCoSp3,,3.0,False,-0.3,-1,-1,-2,-1,-1,-1,0,0,-1,,2.7
6,SpSq4,,3.4,False,-0.14,0,-1,0,-1,0,0,0,0,0,,3.26
7,FiDs1,,2.8,False,0.0,0,0,0,0,0,0,0,0,-1,,2.8
8,PCoSp1,,3.0,False,-0.18,0,-1,-1,-1,0,0,0,-1,-1,,2.82
,,,24.9,,,,,,,,,,,,,21.18
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,3.0,3.5,3.75,3.25,3.5,3.5,3.75,3.75,4.25,,3.5
,Transition / Linking Footwork  ,,,,0.8,2.75,3.5,3.25,2.5,3.25,3.5,3.25,3.25,3.75,,3.25
,Performance / Execution  ,,,,0.8,3.0,3.25,3.5,3.25,3.25,3.5,3.5,3.5,3.75,,3.35
,Choreography / Composition  ,,,,0.8,2.75,3.75,3.25,2.75,3.5,3.75,3.75,3.5,4.25,,3.45
,Interpretation  ,,,,0.8,2.75,3.25,3.25,2.75,3.25,3.5,3.75,3.25,3.5,,3.2
,,,,,,,,,,,,,,,,13.4
