9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Jessica CRENSHAW / Chad TSAGRIS,GRE,10,39.7,23.66,16.04,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,FiDs1,,2.8,False,0.14,0,1,1,0,0,0,0,0,1,,2.94
2,2F,e,1.7,False,-0.42,-1,-1,-1,-2,-1,-1,-2,-2,-2,,1.28
3,2LzTw2,,3.5,False,-0.06,0,0,0,1,0,-1,0,0,-1,,3.44
4,3STh,,4.5,False,0.0,0,0,0,0,0,0,0,0,-1,,4.5
5,FCCoSp2,,2.5,False,-0.3,-1,-1,-1,-1,-1,-1,0,-1,-1,,2.2
6,3Li2,,3.0,False,-0.1,0,-1,1,-1,0,0,0,1,0,,2.9
7,SpSq2,,2.3,False,0.1,0,1,1,0,0,0,0,1,0,,2.4
8,PCoSp3,,4.0,False,0.0,0,0,0,0,0,0,0,0,-1,,4.0
,,,24.3,,,,,,,,,,,,,23.66
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,3.75,4.75,4.5,4.0,3.75,4.0,4.5,4.25,4.5,,4.1
,Transition / Linking Footwork  ,,,,0.8,3.75,4.75,4.0,3.5,3.5,3.75,4.0,4.0,4.0,,3.8
,Performance / Execution  ,,,,0.8,3.75,5.25,4.5,4.0,3.5,3.75,4.5,4.25,4.5,,4.05
,Choreography / Composition  ,,,,0.8,3.75,4.75,4.5,4.0,3.75,4.25,4.5,4.25,4.25,,4.1
,Interpretation  ,,,,0.8,3.75,5.25,4.5,4.0,3.5,4.0,4.5,4.25,4.0,,4.0
,,,,,,,,,,,,,,,,16.04
