9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Meagan DUHAMEL / Craig BUNTIN,CAN,15,61.28,35.92,25.36,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2FTw4,,4.5,False,0.4,0,1,1,1,1,0,1,1,1,,4.9
2,3T,,4.0,False,0.6,1,1,1,1,0,0,0,1,0,,4.6
3,3Li4,,4.0,False,0.4,0,2,1,1,1,0,1,1,1,,4.4
4,FCCoSp4,,3.5,False,0.3,1,1,0,1,0,0,1,1,0,,3.8
5,PCoSp4,,4.5,False,0.3,1,0,1,1,1,0,0,1,0,,4.8
6,SpSq3,,3.1,False,0.2,0,1,1,1,0,0,0,1,0,,3.3
7,3LzTh,,5.5,False,0.7,0,2,1,1,1,1,1,2,0,,6.2
8,FiDs4,,3.5,False,0.42,0,1,1,1,0,0,0,2,1,,3.92
,,,32.6,,,,,,,,,,,,,35.92
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,7.0,6.5,6.5,6.5,6.25,6.25,7.0,6.5,,6.55
,Transition / Linking Footwork  ,,,,0.8,5.0,6.5,6.0,6.25,6.0,6.0,5.75,6.75,5.5,,6.05
,Performance / Execution  ,,,,0.8,5.25,7.0,6.25,6.75,6.25,6.0,5.75,7.0,6.25,,6.45
,Choreography / Composition  ,,,,0.8,5.25,6.75,6.25,6.25,6.5,6.25,6.0,7.0,5.75,,6.3
,Interpretation  ,,,,0.8,5.25,7.0,6.5,6.5,6.25,6.0,5.75,7.25,6.0,,6.35
,,,,,,,,,,,,,,,,25.36
