9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Maylin HAUSCH / Daniel WENDE,GER,11,46.58,28.98,17.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw2,,3.5,False,0.0,0,1,-1,0,0,0,0,0,0,,3.5
2,3STh,,4.5,False,0.0,0,0,0,-1,0,0,0,0,0,,4.5
3,3Li4,,4.0,False,0.3,1,0,1,0,1,0,0,1,1,,4.3
4,SpSq4,,3.4,False,0.6,0,1,1,0,1,0,0,1,1,,4.0
5,2S,,1.3,False,0.0,0,0,0,0,0,0,1,0,1,,1.3
6,FCCoSp4,,3.5,False,-0.12,0,0,-1,0,-1,-1,0,-1,0,,3.38
7,FiDs4,,3.5,False,0.0,0,0,1,0,0,0,0,1,-1,,3.5
8,PCoSp4,,4.5,False,0.0,0,0,0,0,0,0,0,0,-1,,4.5
,,,28.2,,,,,,,,,,,,,28.98
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.0,5.25,5.25,4.25,4.25,4.25,5.25,4.75,5.0,,4.5
,Transition / Linking Footwork  ,,,,0.8,4.0,5.5,5.0,3.25,4.0,4.0,4.75,4.5,4.5,,4.2
,Performance / Execution  ,,,,0.8,4.0,5.25,5.5,4.0,4.5,4.0,4.75,4.75,5.0,,4.45
,Choreography / Composition  ,,,,0.8,4.0,5.0,5.25,4.0,4.5,4.25,4.75,4.75,5.0,,4.5
,Interpretation  ,,,,0.8,4.25,5.25,5.5,4.0,4.25,4.0,4.75,4.5,4.75,,4.35
,,,,,,,,,,,,,,,,17.6
