9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Yuko KAVAGUTI / Alexander SMIRNOV,RUS,23,68.94,38.94,30.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.0,False,1.0,1,1,1,2,1,1,1,1,1,,5.0
2,3LzTw2,,5.5,False,0.0,-2,1,0,2,0,0,0,0,-1,,5.5
3,3LoTh,,5.0,False,1.12,0,2,1,2,2,1,1,2,1,,6.12
4,3Li4,,4.0,False,0.6,1,1,2,3,2,1,1,1,1,,4.6
5,FiDs4,,3.5,False,0.42,0,2,1,1,1,1,0,0,0,,3.92
6,FCCoSp4,,3.5,False,0.5,1,1,1,0,1,1,0,1,1,,4.0
7,SpSq4,,3.4,False,1.2,0,2,1,2,1,1,0,1,1,,4.6
8,PCoSp4,,4.5,False,0.7,1,2,1,2,2,1,1,1,1,,5.2
,,,33.4,,,,,,,,,,,,,38.94
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,7.5,7.25,7.5,7.75,7.75,7.5,7.75,7.0,,7.5
,Transition / Linking Footwork  ,,,,0.8,6.25,7.25,6.5,7.25,7.25,7.5,7.0,7.5,7.25,,7.3
,Performance / Execution  ,,,,0.8,6.5,7.5,7.0,7.75,7.5,7.5,7.0,7.5,7.75,,7.55
,Choreography / Composition  ,,,,0.8,6.25,7.75,7.25,7.75,7.75,7.75,7.25,7.5,7.5,,7.65
,Interpretation  ,,,,0.8,6.5,7.5,7.5,7.5,7.5,7.5,7.25,7.75,7.5,,7.5
,,,,,,,,,,,,,,,,30.0
